"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.85349,38.343461,"Asplenium platyneuron",1846544202,"6 miles south of Versailles on road to B; at seepage near edge of woods.","USA",1297,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.187045,31.469237,"Asplenium platyneuron",1846539839,"Beside LA 117 and Sheard Branch, 4.1 miles north of Kisatchie, LA.","USA",1000,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.66153,43.19736,"Asplenium platyneuron",1928804081,"At and near top of ridge at end of dirt farm road up from Hwy. 60, Lower Wisconsin River Wildlife Area.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.512109,38.499948,"Asplenium platyneuron",1931216194,"Governors Run Road (MARY 509) 0.3 mile east of Highway 2-4","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.286662,42.142402,"Asplenium platyneuron",1930203232,"The Green Island Wildlife Management Area is approximately 2 miles east/southeast of Green Island. UTM: 15 723787E 4668985N","USA",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-86.995967,33.707151,"Asplenium platyneuron",1929493929,"Locust Fork of Black Warrior River at U.S. 78; ca. 7 mi. due N of Grayson.","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-73.979378,40.771141,"Asplenium platyneuron",1930994638,"Central Park, Southwest Corner,between 74th and 75th Streets, between 7th and 8th Avenues","USA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.501195,37.341008,"Asplenium platyneuron",1260994705,"Springdale Bird Sanctuary","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.383333,38.883333,"Asplenium platyneuron",1258839133,"1 mi S of the junction of Hwy 94 and Hwy H, S of Portage Des Sioux, near railroad intersection with Hwy H.","USA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.5041,36.3325,"Asplenium platyneuron",3886943791,"1819 Spring Creek Rd., 1/2 mile east of spring creek","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.23828,36.24245,"Asplenium platyneuron",3886946192,"Approximately 8 miles north of Monterey TN, and 8 miles east of Rickman, TN. Private property located on France Mountain, at end of right fork of Pleasant Shade Road.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.26,35.88,"Asplenium platyneuron",3886951347,"Sparta, Chestnut Mountain in Mobra. Wetland area is located behind a gravesite which lies just off of Wes Johnson Road where it meets Big Laurel Creek.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.678293,33.150582,"Asplenium platyneuron",3498231790,"Savannah River Site, Compartment 44, Gap Site Study, 0.7 miles SE of the Risher Pond Rd. (Rd. A15) and Watergap Rd. (Rd. A17) intersection.; 33.150582 -81.678293","USA",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.93437,33.1298,"Asplenium platyneuron",3989867324,"5.1 miles NE of Ehrhardt, Little Salkhehatchie River floodplain, 10 meters from the N side of Ehrhardt Rd. (SSR 21), 0.61 miles W of the Hunters Chapel Rd. (SC 362) junction.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.67832,36.662542,"Asplenium platyneuron",1843853399,"Turkey Canyon, breaks of Cimarron River in northeastern New Mexico.","USA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.981817,32.930925,"Asplenium platyneuron",1843853101,"Apache Box Canyon from Sid place to western half of Section 11.","USA",1138,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-86.181633,32.36807,"Asplenium platyneuron",3044581160,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.375503,38.017269,"Asplenium platyneuron",3384782977,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.349083,40.139845,"Asplenium platyneuron",2429335741,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.815011,32.580195,"Asplenium platyneuron",3005075978,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.342879,31.635254,"Asplenium platyneuron",2802767619,"","USA",1773,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.049469,41.661208,"Asplenium platyneuron",3986073509,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.645657,30.113897,"Asplenium platyneuron",1092880943,"","USA",555,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-74.097444,41.994109,"Asplenium platyneuron",2579328987,"","USA",3,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
