"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.6066,-10.2602,"Dovyalis zeyheri",3478151014,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.633427,-25.803779,"Dovyalis zeyheri",3456057627,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.512173,-25.864625,"Dovyalis zeyheri",3415576960,"","ZAF",268,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.721147,-25.258997,"Dovyalis zeyheri",4062637117,"","ZAF",122,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.37428,-25.796783,"Dovyalis zeyheri",2984529678,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.179783,-25.566555,"Dovyalis zeyheri",3966746624,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.952139,-25.878801,"Dovyalis zeyheri",3044692123,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.317568,-25.759414,"Dovyalis zeyheri",1839216569,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.749608,-25.753337,"Dovyalis zeyheri",3903610882,"","ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.796529,-25.901205,"Dovyalis zeyheri",3407983647,"","ZAF",215,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.912605,-23.619625,"Dovyalis zeyheri",3985896361,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.171,-25.75372,"Dovyalis zeyheri",3994159909,"","ZAF",7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.590248,-22.662817,"Dovyalis zeyheri",2294570973,"","ZAF",3906,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.58,-23.82,"Dovyalis zeyheri",912272832,"Transvaal; Duiweskloof. Edge of Firebreak, upper portion near summit of Middle Hill, on northern slopes","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.68,-18.5,"Dovyalis zeyheri",912272824,"32 mls N. ZIM-E","ZWE",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.57,-24.73,"Dovyalis zeyheri",912272888,"+/- 13 miles from Pilgrim's Rest on the road to Ohrigstad","ZAF",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.67,-18.97,"Dovyalis zeyheri",912272816,"E commonage. ZIM-E","ZWE",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24,-30.12,"Dovyalis zeyheri",912272852,"Transvaal, Lydenburg District; Grid Ref.: 2430 CD. 46 km from Burgersfort on Rd. to Lydenburg [near Ohrighstad], gentle E aspect","ZAF",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.232737,-22.85572,"Dovyalis zeyheri",3947459713,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.641252,-32.674923,"Dovyalis zeyheri",1837072785,"","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.501174,-25.755708,"Dovyalis zeyheri",3466224813,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.423072,-25.453237,"Dovyalis zeyheri",4022101761,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.2499,-27.5758,"Dovyalis zeyheri",2542866549,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.379762,-25.620405,"Dovyalis zeyheri",2563516166,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.418745,-25.83518,"Dovyalis zeyheri",3994041654,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.03,-24.55,"Dovyalis zeyheri",912272818,"Transvaal, Phakabirwa District. Umbabat Bushveld, East of Klaserie, Plot 88","ZAF",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.86,-19.8,"Dovyalis zeyheri",912272828,"Eastern Zimbabwe, locality: 1932DD0100. Eastern Zimbabwe, Chimanimani District, Bridal Veil Falls. ZIM-E","ZWE",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.42,-27.75,"Dovyalis zeyheri",912272863,"Natal, Ubombo. 1 mile from gate","ZAF",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.3,-20.63,"Dovyalis zeyheri",912272795,"Belingwe District. S slope. ZIM-S","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.35,-28.73,"Dovyalis zeyheri",912272797,"Natal, Oqualweni Valley","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.902238,-23.401787,"Dovyalis zeyheri",3068098527,"","ZAF",37,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.114172,-23.516687,"Dovyalis zeyheri",3985810464,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.980605,-25.739711,"Dovyalis zeyheri",3355050498,"","ZAF",64,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.325122,-20.676582,"Dovyalis zeyheri",2517530574,"Rhodesia, South base Buhwa mountain in riverine.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.38111,-32.38722,"Dovyalis zeyheri",2992429291,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.372931,-27.969063,"Dovyalis zeyheri",2294570563,"","ZAF",261,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.007206,-25.627695,"Dovyalis zeyheri",3705403716,"","ZAF",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.70948,-32.979711,"Dovyalis zeyheri",3994221738,"","ZAF",4652,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.562292,-24.486668,"Dovyalis zeyheri",3986246640,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
