"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.28,-14.05,"Croton argyrodaphne",1096869442,"Madagascar, Antsiranana, DIANA. Réserve Spéciale de Manongarivo. A l'Est d'Ankaramibe. Ambalafary.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.544167,-13.456389,"Croton argyrodaphne",4061953906,"Préfecture d'Ambanja, Fkt: Antsatsaka - Ambato. Forêt semi-caducifoliée vers Antsatsaka. Dominance de Leptolaena cuspidata. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Ludovic et Jaovano.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.37611,-14.16277,"Croton argyrodaphne",1260638166,"Antsiranana, Sava, Andapa, Anjialavabe, Ankiakabe. Forêt humide d'Antsahaberaoka. Récoltés avec D. Ravelonarivo, C. Rakotovao, Jacky & José.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.325556,-13.42,"Croton argyrodaphne",1258521935,"Nosy-Be. Réserve Naturelle Intégrale de Lokobe, entre Rivière Andranonankomba à Andranomainty. Plantes récoltées sans alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
47.99,-13.67,"Croton argyrodaphne",4061911686,"Ampasindava, forêt de Andranomatavy. A 384 m du point côté 145, au 357°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.161944,-21.259167,"Croton argyrodaphne",1257775603,"Beroroha à 4km avant Antsoa. Fond de falaise.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.2581,-14.85395,"Croton argyrodaphne",4061231175,"Region: SAVA, District: Antalaha, Village Mahevadoany, Macolline Bindon, Collected with Rado et Nandrasana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.64416,-23.09944,"Croton argyrodaphne",1260012315,"Fianarantsoa, Ankarana, Ankarana-Amparihibe, à 1 km à l'est du village. Végétation dégradée basse. Récoltée avec H. Rabarison, B. Rasolondraibe, s. Randrianasolo & Armand.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.531167,-13.581917,"Croton argyrodaphne",4061673387,"RN 6, North of Ambanja.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.673917,-20.076528,"Croton argyrodaphne",4061337843,"Morondava District, Kirindy forest.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
