"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.111697,-23.516108,"Cryptolepis cryptolepioides",3986277421,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.317535,-25.809058,"Cryptolepis cryptolepioides",3903053971,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.479393,-23.028203,"Cryptolepis cryptolepioides",2012982991,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.589402,-24.611565,"Cryptolepis cryptolepioides",4046652255,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.546461,-22.997014,"Cryptolepis cryptolepioides",3109005697,"","ZAF",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.866106,-24.456335,"Cryptolepis cryptolepioides",3986254589,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.799566,-24.467804,"Cryptolepis cryptolepioides",3986305572,"","ZAF",120,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.378757,-25.825083,"Cryptolepis cryptolepioides",3873031896,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.195101,-24.690309,"Cryptolepis cryptolepioides",4011679587,"","ZAF",1535,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.415307,-25.843243,"Cryptolepis cryptolepioides",4014917716,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.555567,-25.822142,"Cryptolepis cryptolepioides",3873149056,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.056028,-23.99658,"Cryptolepis cryptolepioides",3052151423,"SE of Haenertsburg, Wolkberg Wilderness Area, Serala, NW of Mountain Club Hut, very steep hiking path to 'Trout Pool'.","ZAF",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.883333,-24.616667,"Cryptolepis cryptolepioides",2515810943,"Bourke's Luck. River bank at Pot holes. 2430 DB.","ZAF",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.443552,-24.114874,"Cryptolepis cryptolepioides",3759095886,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.17,-23.98,"Cryptolepis cryptolepioides",3090848899,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.00669,-25.627727,"Cryptolepis cryptolepioides",3705481619,"","ZAF",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.528063,-22.65543,"Cryptolepis cryptolepioides",2626310513,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.589302,-25.576131,"Cryptolepis cryptolepioides",3124513930,"","ZAF",367,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.804408,-24.04845,"Cryptolepis cryptolepioides",3759191276,"","ZAF",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.216028,-25.587929,"Cryptolepis cryptolepioides",4067421452,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.647825,-22.81113,"Cryptolepis cryptolepioides",3773032597,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.618927,-24.476722,"Cryptolepis cryptolepioides",3985896602,"","ZAF",513,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.866111,-24.505556,"Cryptolepis cryptolepioides",3759424135,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.548712,-24.3186,"Cryptolepis cryptolepioides",4067213736,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
