"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.684555,33.247665,"Ctenium aromaticum",3498232359,"Francis Marion National Forest, 2.7 miles SSE of Jamestown, collected from the savannah on the W side of Tiger Corner Rd. (FR 157), 40m NW of the junction of Hell Hole Rd. (FR 158).","USA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-79.855288,33.168909,"Ctenium aromaticum",3858263790,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.53205,33.168079,"Ctenium aromaticum",1978870630,"","USA",9,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.753586,30.400111,"Ctenium aromaticum",1883475415,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.678622,33.075556,"Ctenium aromaticum",1978813527,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.957708,28.469902,"Ctenium aromaticum",2963822780,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.49639,30.77278,"Ctenium aromaticum",3435800089,"Merryville North Savannah, W of Oilfield Cutoff Road, N of jct. w/ Arco Road and N of jct. of Arco Rd. and Neale Oil Field Road; ca 2.6 air mi NE of Merryville. TRS: T3S R11W S28 NE4SW4","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.044027,27.577371,"Ctenium aromaticum",2576319689,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.408999,30.368795,"Ctenium aromaticum",3031775698,"","USA",91,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.632552,30.347877,"Ctenium aromaticum",3903045704,"","USA",230,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.15812,27.861662,"Ctenium aromaticum",3330429355,"","USA",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.331975,27.633342,"Ctenium aromaticum",3456753284,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.88562,31.274443,"Ctenium aromaticum",1883539794,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
