"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.233333,-16.133333,"Eriachne major",4061431875,"24 km NE of Dunham River Homestead, northeastern Kimberley.","AUS",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.016572,-12.825006,"Eriachne major",1633274606,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39871,-13.7644,"Eriachne major",1633269159,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.311389,-12.605,"Eriachne major",1633012153,"Korlobidahda survey. Mixed woodland on sandy flat 3km north west of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.86098,-13.49769,"Eriachne major",1633279000,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33282,-12.73805,"Eriachne major",1633151603,"Utric survey. Kakadu NP, E branch of West Alligator R. Melaleuca nervosa / Grevillea pteridifolia woodland with Germania, sedges; on sand, water to 1 cm deep","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33279,-13.94474,"Eriachne major",1633104015,"Nitmiluk. LOW of e. oocarpa with E. chlorostachys over T. bitextura, perennial Sorghum and Eriachne at 608 Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.279722,-12.212778,"Eriachne major",1633015021,"Maningrida area. E.tetrodonta / Petalostigma banksii woodland with perennial Sorghum; skeletal clayey soil on stony foot hills.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62557,-14.01199,"Eriachne major",1633160392,"Nitmiluk. LOW of E. tetradonta over Petalostigma quadriloculare and Triodia bitextura","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5204,-14.3919,"Eriachne major",1633124110,"Nitmiluk. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.973889,-12.7525,"Eriachne major",1633014354,"Korlobidahda survey. Euc. miniata/bleeseri woodland with Triodia and low shrubs; sand with coarse sandstone gravel.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.829873,-12.846755,"Eriachne major",1633006707,"Arafura survey. Raminging road, less than 30km from Gove road. Euc. tetrodonta/Euc. miniata open forest.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.13427,-12.43575,"Eriachne major",1633149777,"Utric Survey. E of Howard R., Gunn Pt Rd; Dapsilanthus spathaceus sedgeland with E.alba and M.nervosa; poorly drained sand .","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.82553,-12.69557,"Eriachne major",2850159885,"headwaters of Swim Creek","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.459,-13.531,"Eriachne major",1258210104,"Boulder Creek area.","AUS",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.283333,-14.45,"Eriachne major",2828896191,"1 mile N of Low Level Bridge at Katherine.","AUS",5000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.108611,-17.525278,"Eriachne major",2830699107,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; Snotty Swamp near Camp.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.05,-12.533333,"Eriachne major",2829682202,"On Stuart Highway, 15 miles SE of Darwin.","AUS",2000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5,-13.516667,"Eriachne major",2827601184,"0.25 mile SW El Sharana.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.685115,-15.808779,"Eriachne major",2853659325,"Ca. 630 m W of Packsaddle Road, ca. 1.8 km WSW of the intersection between Packsaddle Road and Victoria Highway","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.8,-14.783333,"Eriachne major",2853808908,"Mitchell Plateau, W Kimberley","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
