"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.591108,31.809163,"Distichlis spicata",2572935451,"Las Cienegas National Conservation Area, between Cienega Creek and Oak Tree Canyon, ca. 50 m SW of Cienega Creek","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.688166,32.244695,"Distichlis spicata",2572939507,"La Cebadilla Cienaga, East of Tanque Verde","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.7258,33.98063,"Distichlis spicata",1846490893,"Tonto National Forest","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.4823,36.6163,"Distichlis spicata",1846546047,"Bowman Reservoir, southwest shore below an alluvial fill dam, along road around a cultivated field, near a cement-lined irrigation canal and an old, small fish hatchery or concrete troughs.","USA",969,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.5014,33.7485,"Distichlis spicata",1846546184,"Tonto National Forest, Mine Mountain Quad, Mudsprings. FSR 11 off of Hwy 87 going north.","USA",969,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.3678,34.8841,"Distichlis spicata",1846475665,"Verde River; Morgan Ranch; ca. 12 k E of Paulden and 3 k SW of Bald Hills. N38 60 750, E3 74 700. T17N R1W NE1/4 SW1/4 s4.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.6899,38.9612,"Distichlis spicata",1846545534,"Double Springs on the north side of the Gillis Range, NE of Schurz.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.114897,36.086573,"Distichlis spicata",1846479109,"Grand Canyon National Park, in the Corkscrew above the Bright Angel Trail in creek bed, 12S 399625 E, 3994126 N, NAD 83/84.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.610502,36.849869,"Distichlis spicata",1846518998,"Grand Canyon National Park, Marble Canyon, below Paria confluence along Colorado River, river right.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.5065,32.7048,"Distichlis spicata",1846551637,"Cleveland National Forest; vicinity of Buckman Springs, NE of Morena Reservoir, south of Morena Stokes Valley/Corral Canyon Rd. and W of Buckman Springs Road; along streambed.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.57306,34.69556,"Distichlis spicata",1846545169,"Near Cofer Hot Spring, E of Wickieup. Wickieup 7.5'.","USA",702,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.6989,33.32778,"Distichlis spicata",1846488202,"Narromore Road and Palo Verde Road, S of No Trespassing sign, along dirt road about .25 miles then East into field.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.155642,31.198291,"Distichlis spicata",1846544467,"Rte #1, 11.4 mi S of San Vicente.","MEX",1000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
