"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.670009,40.315833,"Koenigia davisiae",1928393898,"Ridge of Diamond Mts ca 1.5 mi E of Diamond Peak, ca 10 airmiles due S of Susanville. N face just below ridge.","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.200833,41.361667,"Koenigia davisiae",4061110752,"Shasta-Trinity National Forest. At the upper end of county road A10, mile 13.8 (from beginning of road in Mount Shasta City, 12.7 miles from National Forest boundary sign). Highest vehicle accessible point on Mount Shasta. T41N R3W S33 NW 1/4.","USA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-121.494804,46.144913,"Koenigia davisiae",3902286674,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.01937,40.29079,"Koenigia davisiae",2980818408,"","USA",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.833333,45.416667,"Koenigia davisiae",1988226293,"just above timberline lodge, Mt. hood","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.621017,39.381805,"Koenigia davisiae",3860551779,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.474,40.459,"Koenigia davisiae",3053386565,"Lassen Volcanic National Park; Kings Crk Meadow Cmpgrd","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.8007,42.043,"Koenigia davisiae",3053415416,"Dutchman's Pk","USA",500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.972283,41.341853,"Koenigia davisiae",2850775228,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.357403,39.43481,"Koenigia davisiae",1993706832,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.150101,42.965034,"Koenigia davisiae",3355523730,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.91583,38.64056,"Koenigia davisiae",3125218435,"Northern Sierra Nevada Mountains: Blue Lake Road, 12.0 miles south of its junction with CA-88 (Carson Pass 7.5'Q)","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0093,38.683,"Koenigia davisiae",2451551983,"Woods L","USA",1317,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.488409,41.317874,"Koenigia davisiae",2856552862,"","USA",1806,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.758373,47.907367,"Koenigia davisiae",3058925546,"","USA",1000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.670892,46.915428,"Koenigia davisiae",2856624526,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.643416,44.00027,"Koenigia davisiae",2984509921,"","USA",335,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.657347,46.927941,"Koenigia davisiae",3985729341,"","USA",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.919897,47.420947,"Koenigia davisiae",3902849581,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.240915,39.141165,"Koenigia davisiae",3902903240,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.038182,38.662563,"Koenigia davisiae",1668892785,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.680024,41.283364,"Koenigia davisiae",2294645710,"","USA",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.913955,44.230362,"Koenigia davisiae",3355048941,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.993763,38.696085,"Koenigia davisiae",1572340640,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.265083,39.197278,"Koenigia davisiae",3892641732,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.709775,45.331905,"Koenigia davisiae",2856730439,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.386864,47.441069,"Koenigia davisiae",3902093915,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.811111,44.208333,"Koenigia davisiae",4022225389,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.558138,40.440086,"Koenigia davisiae",1024221624,"","USA",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.643171,46.813462,"Koenigia davisiae",3947118727,"","USA",1484,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.766861,44.050667,"Koenigia davisiae",3008568305,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.947466,47.866808,"Koenigia davisiae",3985763902,"","USA",1464,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.174553,42.935282,"Koenigia davisiae",3985620886,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.823678,44.493438,"Koenigia davisiae",3947583858,"","USA",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.759063,46.019562,"Koenigia davisiae",3902161301,"","USA",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.508911,37.137969,"Koenigia davisiae",3912196580,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.657352,45.398027,"Koenigia davisiae",3947266767,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
