"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.17388,-18.08305,"Homalium parkeri",1260811181,"Ankazobe, SW Andranofeno Sud village, c.a 23 km North of Ankazobe mid-altitude humid forest fragment along river, surrounded by grassland.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.34194,-18.80833,"Homalium parkeri",1260876083,"Moramanga, Andasibe, Menalamba. Forêt d'Antsampanandrano. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.465,-14.795833,"Homalium parkeri",1258430464,"Sous-Préfecture d'Andapa. Commune rurale de Bealampona. Quartier de Befingotra. Réserve Anjanaharibe-Sud, suivant la route Nationale d'Andapa-Bealanana. Antsahanifelana, environs d'Ampiferantany. Forêt humide montagneuse. Plantes préservées en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41666,-21.25833,"Homalium parkeri",4061619965,"Ranomafana National Park, parcelle 3, S of National Road 25 at 7 km W of Ranomafana; Talatakely trail system; moist montane forest characterized by trees of Weinmannia spp., MONMIACEAE (Tambourissa, Decarydendron, Ephippiandra), LAURACEAE (primarily Ocotea and Cryptocarya); understory with abundant Psychotria spp. and Oncostemum spp.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.095833,-17.873333,"Homalium parkeri",4061322617,"District Ankazobe, Commune Tsaramasoandro, Fokontany de Mangarano, Forêt galerie à l'Est du village Antokonana aux alentours des ruisseaux. Collecté avec Aubri. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.383333,-14.083333,"Homalium parkeri",1259912349,"East of Ankaramy, Reserve Speciale Manongarivo, Antsatrotro, SE of summit, river valley between Ansatrotro and massif. Montane moss forest, canopy 15-25 m, bamboos and other grasses on forest floor. Plants preserved in alcohol.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.74666,-17.48416,"Homalium parkeri",1258789474,"Parc National de Zahamena. Antanandava, sur la piste entre Ankosy et Antenina. Forêt dense humide de moyenne altitude.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.08333,-15.51666,"Homalium parkeri",4032019761,"Région Sofia, Mandritsara, commune Ambilombe, Fokontany Bandabe. Forêt de Makira: Ambalotsangana à 5 km Est du village de Bandabe, forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec D. Ravelonarivo, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.283611,-18.637222,"Homalium parkeri",4031714657,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.98166,-20.16166,"Homalium parkeri",1260810672,"Ibity massif west, Vohipisaka. Tapia (Uapaca bojeri) dominated canyon. Specimens preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
