"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-38.9667,-15.55,"Copaifera lucens",1929061399,"Entrada à direita, ca. 14 km da estrada de Canavieiras para Una, ca. 3,2 km da entrada. Região do Cotovelo.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.833333,-21.883333,"Copaifera lucens",2998215499,"Parque Estadual do Desengano, Sossego, Fazenda Forquilha, pró. ao Rio do Norte.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.833333,-22.433333,"Copaifera lucens",1090848923,"Estação Ecológica Estadual do Paraíso, Parcela 11 - Cumieira do Morro das Pacas.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.1,-21.33,"Copaifera lucens",2618592669,"Brasil, Rio de Janeiro, São Francisco de Itabapoana, Imburi, Fazenda Imburi.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-39.0617,-14.4231,"Copaifera lucens",1927780629,"7.3 km N of Serra Grande on Rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.085,-22.922222,"Copaifera lucens",1676486654,"São Francisco, Morro Santo Inácio.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.409058,-9.624453,"Copaifera lucens",1587313279,"Fazenda Jussara.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.191519,-10.155586,"Copaifera lucens",1587307638,"Serra da Saudinha, Fazenda Cela.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.862986,-7.528703,"Copaifera lucens",1077584803,"2 km depois de Mata Grande, Na estrada para Bonito","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.962331,-9.874869,"Copaifera lucens",3013372422,"Plano.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-35.936411,-9.559167,"Copaifera lucens",3745734394,"Usina Santo Antônio.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.640278,-9.285186,"Copaifera lucens",2004971182,"Conglomerado do Inventário Florestal Nac","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
