"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.72,-11.02,"Senegalia globosa",1929500774,"20 km S de Xique-Xique, camino a Santo Inácio","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.82,-13.32,"Senegalia globosa",1928008928,"Estrada Catolés-Ouro verde, ca. 4 km de Catolés","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.5230187,-12.775561,"Senegalia globosa",1929308906,"Ca. 2 km S de Santa Terezinha, entre Santa Terezinha e o entroncamento para Pedra Branca.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.28,-10.4,"Senegalia globosa",1929375718,"8 km. N.W. of Lagoinha (5.5 km. S.W. of Delfino) on the road to Minas do Mimoso. Serra do Curral Feio.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.383333,-13.766667,"Senegalia globosa",2998216499,"No antigo vale do rio Boa Nova.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.85,-14.3,"Senegalia globosa",2998295270,"Estrada que liga a BR-030 Malhada de Pedras.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.55,-18.12,"Senegalia globosa",1929494443,"Serra do Espinhaço, By Rio Jequití, 2 km from Mendanha","BRA",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.601,-18.24,"Senegalia globosa",1929304797,"Serra do Espinhaço, Ca. 8 km E. of Diamantina, road to Extração.","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.52,-13.53,"Senegalia globosa",1927960858,"Serra do Rio de Contas. Ca. 10 km SE of Jussiape on the Barra de Estiva road.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.55,-10.83,"Senegalia globosa",1931350370,"Ribeira do Pombal. 1 km ao oeste do povoado de Tapera.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.42,-7.23,"Senegalia globosa",1928549004,"2-4 km S of Campas Salas","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.822222,-13.589722,"Senegalia globosa",1090953001,"Arredores da cidade","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.95,-11.93,"Senegalia globosa",912140163,"Santa Bárbara, ca. 18km N da cidade, na BR-116.","BRA",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.42,-13.92,"Senegalia globosa",912140343,"Ca. 15km N de Caetité, na estrada para Maniaçú.","BRA",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.77,-12.85,"Senegalia globosa",912140254,"BA-046, para Amargosa, ca. 4km SE do entroncamento com a BR-116.","BRA",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.9,-13.533333,"Senegalia globosa",1570745578,"Pico das Almas","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.916667,-16.416667,"Senegalia globosa",1316165450,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.333333,-7.416667,"Senegalia globosa",1316163686,"8 Km along trackway to Lagoa Achada.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.998056,-11.675556,"Senegalia globosa",1316166365,"","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.776667,-10.880833,"Senegalia globosa",1316166566,"","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.5,-12.533333,"Senegalia globosa",1316165212,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.845556,-11.574167,"Senegalia globosa",1316165434,"","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.85,-13.283333,"Senegalia globosa",1316164449,"","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.60528,-12.55444,"Senegalia globosa",2248071494,"Estrada de Palmeiras para Serra Negra. Área TreeAtlan BAplmc.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.663333,-7.469167,"Senegalia globosa",2248071767,"Chapada do Araripe. Serra das Abelhas.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.432778,-5.433056,"Senegalia globosa",1424730814,"Ceará Mirim, Fazenda Diamante. Rodo. RN 064 estrada para o distrito de Capela, ca. de 2 Km da sede da fazenda.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.129444,-14.412778,"Senegalia globosa",1424450884,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
