"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.877454,-12.44197,"Fimbristylis Charles-Darwin",1633156245,"Charles Darwin NP; Corymbia bleeseri woodland; ridge top, outcropping mullaman beds, skeletal soil; possibly cleared in war time.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61239,-14.32908,"Fimbristylis Charles-Darwin",1633108856,"Nitmiluk. South-eastern corner of Park","AUS",8,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68144,-14.28035,"Fimbristylis Charles-Darwin",1633110481,"Nitmiluk. MHOW E. tetrodonta, E. chlorostachys & C. bleeseri over T. bitextura & Schizachyrium. South-eastern corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18395,-14.16018,"Fimbristylis Charles-Darwin",1633128746,"Nitmiluk. MHOW E. tectifica over mixed grasses. Gully in low rises. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34379,-13.96485,"Fimbristylis Charles-Darwin",1633103372,"Nitmiluk. MHOW with E. bleeseri, E. tetrodonta over A. mumula and Grevillea pteridifolia over T. microstachya Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54755,-14.01474,"Fimbristylis Charles-Darwin",1633119523,"Nitmiluk. Murrawal Plateau - MCG","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.068,-14.1825,"Fimbristylis Charles-Darwin",2826882052,"Edith River Area","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.92025,-12.31456,"Fimbristylis Charles-Darwin",2826665107,"Gove, Alcan mining lease.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0275,-14.15329,"Fimbristylis Charles-Darwin",2826725369,"Edith River Area","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.585993,-12.896711,"Fimbristylis Charles-Darwin",2826755011,"Kakadu National Park, 2.7 km N Jim Jim Ranger Station turnoff.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.407557,-13.217886,"Fimbristylis Charles-Darwin",2826792038,"Barra Hills, Kakadu Hwy.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.048056,-12.640278,"Fimbristylis Charles-Darwin",2826768369,"Weddell area, 20km S of Palmerston.","AUS",10,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.221064,-14.180836,"Fimbristylis Charles-Darwin",2826747966,"Edith River","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4228,-14.1862,"Fimbristylis Charles-Darwin",2826958300,"Nitmiluk National Park, 17 Mile Valley","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
