"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.71666,-17.48333,"Dicranella subsubulata",4031991808,"Ambatondrazaka, Antanandava, Ankosy, Ambarihely, deux heures et demi de marche à l'Ouest d'Antenina. Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec F. Ratovoson, R. Rakotondrajaona, S. Rakotonandrasana & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.508673,-18.923881,"Dicranella subsubulata",3126643301,"Vohimana Reserve, north of Ambavaniasy, near the junction of the Lakabato and Babakoto Circuits.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.5,-15.96667,"Dicranella subsubulata",2978766301,"","MWI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
22.930551,-33.945336,"Dicranella subsubulata",3713483765,"Rheenendal, Millwood forest, Jubilee Creek","ZAF",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
30.00015,-24.0003,"Dicranella subsubulata",1261609977,"Pilgrim's Rest District: Graskop along stream and rock flats behind Graskop, along stream and rock flats behind Graskop Municipal Caravan Park.","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.25,-22.3,"Dicranella subsubulata",1261773426,"Município de Brotas.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.95639,-7.60222,"Dicranella subsubulata",3897279624,"Uíge 12 km WNW: Serra do Uíge ca. 2,5 km SW von Casseche, ca. 820 m NN; 07°36'08''S, 014°57'23''E","AGO",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.120278,-22.28,"Dicranella subsubulata",1803035449,"","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.416667,-21.25,"Dicranella subsubulata",2268991428,"Along moist south-facing road and hillsides near Chutes du Namorona, west of Ranomafana. 40 km NE by E of Fianarantsoa.","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.468611,-12.303056,"Dicranella subsubulata",1261573589,"Road cuts between Cul du Moya and Moya. <11302-11310>","COM",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.2,-12.566667,"Dicranella subsubulata",1261655445,"Diego-Suarez: Montagne d'Ambre; Parc National, 32 km SSW Diego-Suarez. 0-5 km along trail between Petit Lac and Grand Lac.","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.633333,-5.1,"Dicranella subsubulata",3962854307,"Tanga Province, Lushoto District, East Usambara Mountains, Amani Medical Research Centre","TZA",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
37.353911,-3.190885,"Dicranella subsubulata",3408785435,"Fog forest above Mweka, N. of Moshi, Arusha Nat. Park","TZA",4676,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
