"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.068941,41.799842,"Galinsoga quadriradiata",4060294423,"farm at corner of Station Rd and Utley Rd, 1.3 mi NNW of center Hampton","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
6.46577,53.049421,"Galinsoga quadriradiata",1277334020,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.73305,53.047661,"Galinsoga quadriradiata",1275453380,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.91927,51.242571,"Galinsoga quadriradiata",1278001661,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11831,51.916681,"Galinsoga quadriradiata",1286918572,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.87608,52.095741,"Galinsoga quadriradiata",1281509184,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8162,51.939111,"Galinsoga quadriradiata",1284941780,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.79156,52.123613,"Galinsoga quadriradiata",1284802235,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.13257,51.820401,"Galinsoga quadriradiata",1284325925,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.94052,51.476581,"Galinsoga quadriradiata",1284840582,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.87871,51.420043,"Galinsoga quadriradiata",1901398577,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91856,53.209951,"Galinsoga quadriradiata",1278236192,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.26398,51.785775,"Galinsoga quadriradiata",1285864526,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42721,51.995311,"Galinsoga quadriradiata",1283107240,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.64954,51.937671,"Galinsoga quadriradiata",1275916927,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83687,51.830621,"Galinsoga quadriradiata",1276362449,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.98717,51.952261,"Galinsoga quadriradiata",1283088986,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.48736,49.96261,"Galinsoga quadriradiata",1106995359,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.33314,47.70352,"Galinsoga quadriradiata",1109239023,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.32041,49.86661,"Galinsoga quadriradiata",1110545289,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.68882,49.50724,"Galinsoga quadriradiata",1107156169,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.75651,49.3322,"Galinsoga quadriradiata",1215094394,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.20107,47.98522,"Galinsoga quadriradiata",1111707434,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.84544,46.3618,"Galinsoga quadriradiata",1113939944,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.12469,42.98894,"Galinsoga quadriradiata",1119642178,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.34764,44.98947,"Galinsoga quadriradiata",1101836610,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.35627,49.10795,"Galinsoga quadriradiata",1120481431,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.0404,48.3963,"Galinsoga quadriradiata",1122231369,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.843,48.78948,"Galinsoga quadriradiata",1109131266,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.52004,47.48219,"Galinsoga quadriradiata",1112469301,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.65834,50.67459,"Galinsoga quadriradiata",1106338509,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.11568,43.08566,"Galinsoga quadriradiata",1119525145,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.77896,47.38395,"Galinsoga quadriradiata",1112467184,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.10179,46.70941,"Galinsoga quadriradiata",1111729556,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.70379,45.46224,"Galinsoga quadriradiata",1114301840,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.76315,49.78152,"Galinsoga quadriradiata",1106974553,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.64941,50.32229,"Galinsoga quadriradiata",1107045911,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.86836,45.98468,"Galinsoga quadriradiata",1116586206,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.34935,50.14271,"Galinsoga quadriradiata",1107223568,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.31578,49.68694,"Galinsoga quadriradiata",1110817504,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9743,46.61716,"Galinsoga quadriradiata",1110180731,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.94958,46.77731,"Galinsoga quadriradiata",1112757267,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.99353,43.14027,"Galinsoga quadriradiata",1119972436,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.76992,50.2306,"Galinsoga quadriradiata",1106816211,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.6142,42.9736,"Galinsoga quadriradiata",1119826900,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.9205,46.23741,"Galinsoga quadriradiata",1106277832,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.1789,44.74109,"Galinsoga quadriradiata",1115374969,"","FRA",5000,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06999,50.23298,"Galinsoga quadriradiata",1106426283,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.94893,44.83011,"Galinsoga quadriradiata",1113388939,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.6433,45.99662,"Galinsoga quadriradiata",1115885342,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.01461,47.94673,"Galinsoga quadriradiata",1110658052,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.21036,50.32261,"Galinsoga quadriradiata",1107189682,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.39163,48.43372,"Galinsoga quadriradiata",1108313193,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.3567,45.99662,"Galinsoga quadriradiata",1115054457,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.83496,49.14913,"Galinsoga quadriradiata",1111161241,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.73006,45.54118,"Galinsoga quadriradiata",1115109076,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.78245,45.5479,"Galinsoga quadriradiata",1115897488,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.03522,45.96406,"Galinsoga quadriradiata",1105069963,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.65127,50.0529,"Galinsoga quadriradiata",1107300790,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.44545,48.42509,"Galinsoga quadriradiata",1108622027,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.09117,45.63925,"Galinsoga quadriradiata",1114771044,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.81107,47.42476,"Galinsoga quadriradiata",1109310527,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.52597,47.57212,"Galinsoga quadriradiata",1112477672,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.21148,50.59191,"Galinsoga quadriradiata",1106584154,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.62994,50.23139,"Galinsoga quadriradiata",1106604743,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.75955,51.303381,"Galinsoga quadriradiata",1285615220,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.96365,52.310941,"Galinsoga quadriradiata",1901667564,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44642,52.145923,"Galinsoga quadriradiata",1283875982,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.45809,51.307163,"Galinsoga quadriradiata",1280466612,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.01328,51.450491,"Galinsoga quadriradiata",1283003270,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.03168,51.315861,"Galinsoga quadriradiata",1275618202,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26681,52.668701,"Galinsoga quadriradiata",1279926329,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08444,52.355341,"Galinsoga quadriradiata",1279898602,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91932,50.819151,"Galinsoga quadriradiata",1277269476,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.85539,52.141541,"Galinsoga quadriradiata",1901313660,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.61278,52.351051,"Galinsoga quadriradiata",1279413501,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.81411,51.385041,"Galinsoga quadriradiata",1284427725,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.74502,51.707731,"Galinsoga quadriradiata",1284766979,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72573,52.214591,"Galinsoga quadriradiata",1279446057,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
