"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.1,6.795,"Dialium zenkeri",1932223056,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
11.566667,-0.216667,"Dialium zenkeri",2516119745,"Lope Reserve.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.75,-0.45,"Dialium zenkeri",2517061082,"Forêt des Abeilles, E of Lopé Reserve; in NSG forestry concession; primary forest; collected with Chris Flores.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.616667,3.55,"Dialium zenkeri",2515845410,"Nyong river, 15 - 20 km E. of Mbalmayo.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.875,-1.928333,"Dialium zenkeri",2517610524,"Shell oil-exploitation Rabi, N of landing strip, in 1 ha-plot.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.511667,2.215556,"Dialium zenkeri",574796113,"Nouablé-Ndoki National Park, Goualougo Study Site, 36.27 km E-NE de Bomassa.","COG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.883333,-1.783333,"Dialium zenkeri",2515972248,"Toucan.","GAB",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-15.818111,11.294889,"Dialium zenkeri",2517829466,"Guiné-Bissau: Arquipélago dos Bijagós, ilha de Bubaque, estrada Agumpa-Bubaque.","GNB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.80514,-1.62802,"Dialium zenkeri",2013836442,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.6905,-1.6905,"Dialium zenkeri",2013837587,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
