"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.739747,30.350055,"Tridens strictus",1846545233,"US 59 2 mi. S of Pearl River.","USA",1000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.904041,30.709002,"Tridens strictus",1929817992,"along Rte. 190, about 2 mi. east of Livingston","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.32,38.95,"Tridens strictus",1260941089,"Columbia, Stephens Park, NW corner of Business Highway 63 and Broadway","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.109225,36.723884,"Tridens strictus",4061335326,"Otter Slough Conservation Area Botanical Inventory. Mudsnake Marsh and adjacent Miller Woods.","USA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.782691,32.377106,"Tridens strictus",1843850288,"Los Medanos Site near Carlsbad.","USA",1138,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.833941,33.791716,"Tridens strictus",1843850860,"5 miles southwest of Kenna; West of highway rite of Way about 100 yards.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.23107,30.82111,"Tridens strictus",2807596786,"NE of Mason, along Old Katemcy-Mason Road, 2.3 mi NW of Farm Road 386.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.95222,29.4625,"Tridens strictus",2807549708,"Ca. 100-500 ft. N of seawall road from its jct. with main N-S road through Galveston Bay Prairie Chicken Preserve (TNC), ca. 4.6-4.7 airmiles N of jct. St. Rt. 146 and F. M. 1764 N of Texas City. Texas City Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.50401,32.283975,"Tridens strictus",2807246881,"About 4 miles northwest of Beckville, along Martin Creek.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.867428,30.590428,"Tridens strictus",2807360232,"In depression of borrow pit along Rte. #1486 about 2 miles south of Shiro.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.16667,30.11667,"Tridens strictus",2807476744,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney, along 5-mile Road in northern third of park, between Caney Creek and E Fork San Jacinto River.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.70577,29.879075,"Tridens strictus",3061574680,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.779778,38.046958,"Tridens strictus",2429341348,"","USA",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.059677,36.503986,"Tridens strictus",2807468239,"Off Hy. #82 about 2 mi n. of junction with Hy. #28.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.24882,30.10677,"Tridens strictus",2807316349,"Ca. 200 ft. E of Harmon Road from a point 0.15-0.20 roadmiles S of its jct. with Park Road 1-C. Bastrop State Park. Smithville Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.667,30.29283,"Tridens strictus",2807325970,"Lake Somerville State Park, Nails Creek Unit, along equestrian trail to Birch Creek Unit","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.021549,33.701753,"Tridens strictus",2807205879,"Junction of Hwy. 1396 and 2029, 9 miles NNE of Dodd City.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.37835,33.184549,"Tridens strictus",2807281091,"3 miles W. of Saltillo.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.625265,33.789363,"Tridens strictus",2807265367,"Fields south of route #84, 3 miles northwest of Denison.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.28574,29.09601,"Tridens strictus",2807312890,"On the NW of the intersection of FM 2674 and CR 320, about 12.4km S of the town of El Campo. (WGS 84).","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.53056,33.81111,"Tridens strictus",2807301691,"Ca. 300 ft. S of Co. Rd. 34950, on E side of creek ca. 1/2 mi W of US Rt. 271 N of Paris. Camp Maxey (Texas National Guard). Pat Mayse Lake East Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.04075,29.38203,"Tridens strictus",4012946305,"S edge of management unit C3-1, Univ. of Houston Coastal Center, ca. 1.45 airmiles S to SSW of jct. I-45 and F. M. 1764.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59633,29.25244,"Tridens strictus",2807357357,"Nash Ranch, 275-acre hay meadow W of CR 25, ca. 8.7 mi. N of its intersection with Hwy 35 in W. Columbia.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.93784,33.02648,"Tridens strictus",3435784877,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. 7 miles south of Crossett just west of Highway 133 S in Crossett Experimental Forest. Corner of Ashley 228 and Hwy 133.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.92924,35.56687,"Tridens strictus",3460990367,"Returned to little remnant prairie in Waldenburg. Most of the prairie had been scraped with machinery and replaced with chat for incoming restaurant. What little was left grew along the ditch in a very narrow strip.","USA",10,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.85417,35.69685,"Tridens strictus",3435789592,"HWY 49, 100 m north of Punkin center road.","USA",10,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.73536,35.48008,"Tridens strictus",3435793954,"Adjacent to HWY 1 and just south of Homestead road. Collected along the eastern side of highway.","USA",40,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.697381,35.701046,"Tridens strictus",3435793970,"Approx. 2km south of Poinsett/Craighead County line. Parked at Poinsett Package Store and collected in the nearby forest.","USA",20,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
