"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.1958,-37.7083,"Tritonia crocata",1645176071,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.083,-38.2463,"Tritonia crocata",3130344621,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.05485,-35.29488,"Tritonia crocata",2518361570,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.068308,-34.039926,"Tritonia crocata",3923658174,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.965125,-34.220463,"Tritonia crocata",3391372112,"","ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.23174,-34.08975,"Tritonia crocata",1848751228,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.405451,-34.346516,"Tritonia crocata",2901885301,"","ZAF",911,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.012019,-34.168472,"Tritonia crocata",2603390397,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.418,-37.8483,"Tritonia crocata",1641003063,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9597,-38.0483,"Tritonia crocata",1641003613,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.171944,-25.790556,"Tritonia crocata",2517122534,"South Australia. Region 12: Kangaroo Island. Playford Highway +? 8km W of Parndana (afer Agriculture Farm.).","AUS",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
174.893844,-36.774848,"Tritonia crocata",1091273215,"","NZL",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4013,-37.8316,"Tritonia crocata",1645177744,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.071667,-33.951667,"Tritonia crocata",2854059703,"[Introduced] Margaret River","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.633333,-33.509722,"Tritonia crocata",2854148306,"[Introduced] Elgin","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.983333,-33.783333,"Tritonia crocata",2854044940,"Balingup townsite,","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.02717,-34.09241,"Tritonia crocata",1838398589,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.894752,-34.078344,"Tritonia crocata",2429463562,"","ZAF",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.067862,-32.315557,"Tritonia crocata",2830363076,"6.2 km N of Jarrahdale Road on Nettleton Road, c. 6 km N of Jarrahdale","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.853889,-34.978333,"Tritonia crocata",2829079561,"S of Woodside","AUS",15,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.171944,-35.790556,"Tritonia crocata",2827921814,"Playford Highway {+} ? 8 km W of Parndana (after Agricultural Farm).","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.961156,-39.921042,"Tritonia crocata",1091171721,"","NZL",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.59774,-35.16889,"Tritonia crocata",2445898956,"","AUS",250,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.41222,-34.45556,"Tritonia crocata",2382537832,"South Africa, Western Cape. De Hoop Nature Reserve, fynbos 500 m E from science village. S. m. +/- 100 m. 34,4556129S; 20,4122523E","ZAF",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.505295,-34.06489,"Tritonia crocata",1288091071,"Western Cape;Bontebok Natl. Park, nr Swellendam","ZAF",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
138.832397,-35.176067,"Tritonia crocata",3873446389,"","AUS",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.756362,-36.755288,"Tritonia crocata",1227732776,"","NZL",363,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.76777,-34,"Tritonia crocata",4061042119,"3421 (Mossel Bay) BA. 2 km from Herbertsdale to Cloete's Pass.","ZAF",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
115.724722,-33.481667,"Tritonia crocata",2854138960,"[Introduced] Boyanup","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.7011,-35.032059,"Tritonia crocata",2829576857,"Mylor to Ridge Road","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.862778,-34.670556,"Tritonia crocata",2827446466,"Roadside (south side). [2.6 km direct WNW of Williamstown]","AUS",15,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.880817,-34.353037,"Tritonia crocata",2980965266,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3356,-42.865153,"Tritonia crocata",2430725210,"Domain Highway, verge between highway and fenced footpath.","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.924928,-33.827096,"Tritonia crocata",3415667987,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.959722,-35.404444,"Tritonia crocata",2610845308,"Milang Cemetery.","AUS",10,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.4,-38.016667,"Tritonia crocata",2419539581,"Lara.","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
