"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.448055,-15.041111,"Machaerium multifoliolatum",1259439384,"Área Natural de Manejo Integrado Apolobamba, Pauje Yuyo, 1,7 Km NE de la Comunidad.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.8,-9.5,"Machaerium multifoliolatum",2998353333,"Parque Estadual Cristalino, afloramento a sudeste da pousada.GPS :M 118","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Machaerium multifoliolatum",2998464996,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.75,0.33333,"Machaerium multifoliolatum",1260600116,"Morro dos Seis Lagos (Hill of the Six Lakes). Iron canga substrate enriched in niobium and radioactive. No mineral soil; very well drained. Low forest with thin stems resembles caatinga or bana, has strong springy root mat over loose boulders, with thin litter accumulation. Vouchers from forest inventory.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.25305,-10.34055,"Machaerium multifoliolatum",1260908371,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén, estación biológica Paujil. Bosque primario muy húmedo tropical.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.5,-4.16666,"Machaerium multifoliolatum",1258327282,"Dtto. Iquitos, Allpahuayo. Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana - IIAP. Bosque primario, vegetación sobre suelo arcillo-arenoso (arena blanca), estrato inferior con dominancia de Lepidocaryum tessmannii (irapay), y esøtrato medio con relativa abundancia de Jessenia bataua subsp. bataua (huangurahui); drenaje irregular, pequeøñas y lígeras ondulaciones del terreno. Levantamiento florístico de la parcela A de 1 Ha; 500 x 20 m; correspondienø te al inventario de 2 Has. SUBPARCELA No. 16","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.9,-12.766667,"Machaerium multifoliolatum",1258327264,"Pampas del Heath. Forest near edge of savannah. TRANSECT # 2","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.12,-7.78,"Machaerium multifoliolatum",1929908976,"'Reserva Florestal de Gorotire' (Kayapó-Indian Reservation). Surroundings of Gorotire village at Rio Fresco. This stand: 3 km downstream of village. Forest flooded at least one month per year (March).","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.08,-8,"Machaerium multifoliolatum",1928025993,"1-10km upriver (SE) from vilage of Pratatí","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.919639,-14.173556,"Machaerium multifoliolatum",1936655947,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.85,-0.45,"Machaerium multifoliolatum",1051226582,"Entrada da Reserva SEMA.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.4804,-9.2954,"Machaerium multifoliolatum",1090627358,"Parque Estadual do Cristalino, Parque Estadual Cristalino, afloramento a sudeste da pousada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-66.033333,-11.75,"Machaerium multifoliolatum",4031606476,"","BOL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.08333,-3,"Machaerium multifoliolatum",1260601221,"Bora Native community of Brillo Nuevo, Yaguasyacu River (affluent of Ampiyacu River) Dist. Pebas, ca. 150 km. ENE of Iquitos.","PER",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.16666,-10.16666,"Machaerium multifoliolatum",4031600515,"Dist. Palcazu. Parque Nacional Yanachaga-Chemillén. Parcela Permanente 1 ha. Cerro Paujil-Ozuz. Proyecto Dinámica de bosques montanos en la selva central. Bosque primario muy húmedo tropical.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.64555,-4.04083,"Machaerium multifoliolatum",4031685011,"Cordillera del Cóndor region, upper Río Nangaritza valley. Along road 14.5 km south of Guayzimi, above west bank of Río Nangaritza. Sandstone slope with relatively low forest; canopy 20 m. Forest being cleared for mining of silica sand for glass manufacture.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.14444,-14.405,"Machaerium multifoliolatum",1260600459,"Province Parque Nacional Noel kempff Mecado, camino al aserradero El Chore bosque de sartenejal estacionalmente inundado, suelos poco drenados. Parcela permanente de estudio.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.41666,-3.83333,"Machaerium multifoliolatum",1261489393,"Allpahuayo, Km 30 Iquitos-Nauta, mature forest on clay soil. TRANSECT 7","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.801,-9.498453,"Machaerium multifoliolatum",1929728120,"Parque Estadual Cristalino. Afloramento a sudeste da pousada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.354283,-15.463085,"Machaerium multifoliolatum",4061088393,"Desde la comunidad de Quilapituni, subiendo por el camino antiguo Ingenio-Mapiri, hasta un lugar llamado Victopampa. Campamento a unas 3 horas a pie bajando hacia el río Chiñijo. Parcela temporal de muestreo (0,1 ha). Parcela nº 377. Plantas alcoholizadas.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.32166,-10.19416,"Machaerium multifoliolatum",1260739803,"Dist. Palcazú. Reserva Comunal Yanesha. Comunidad Nativa 7 de Junio. Sector Pampa Hermosa. Evaluación de los Recursos del Bosque 0.50 ha.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.15638,-13.89333,"Machaerium multifoliolatum",4062100680,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme, media ladera, escasa pendiente, próximo a unas ruinas incas","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.8333,-4.25,"Machaerium multifoliolatum",1228549333,"Zamora Chinchipe","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-43.666667,-18.25,"Machaerium multifoliolatum",1213597570,"Estrada Diamantina-Biribiri. 5,7km depois de Diamantina.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.766667,-12.816667,"Machaerium multifoliolatum",1087240981,"Base Camp (B.C.I.).","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.701668,0.9375,"Machaerium multifoliolatum",2013781559,"Sierra de Chiribiquete, cerca del campamento base, cerca del abrigo rocoso de diaclasas.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.81888,-13.65555,"Machaerium multifoliolatum",1258328746,"Parque Nacional Noel Kempff Mercado, campamento La Torre; isla de bosque inundado estacionalmente; manchas de Maranthaceae, el estrato herbáceo con abundante Lidsaea, regeneración de Euterpe precatoria y palmeras de Geonoma. Parcela permanente de estudio.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.31666,-4.91666,"Machaerium multifoliolatum",1258268833,"Yamayakat. Bosque primario.","PER",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.58,-2.53,"Machaerium multifoliolatum",2302469404,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Igarapé do Acará, junto ao limite W da Reserva. Campina.","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.09,-0.66,"Machaerium multifoliolatum",3068327851,"terraza baja, con bosque primario en buene stado de conservación y con cobertura de dosel alta.","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.36,-0.6,"Machaerium multifoliolatum",768725715,"Araracuara, carretera El Inchi-Las Peñas, rastrojo","COL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.83,-0.83,"Machaerium multifoliolatum",768736514,"cuenca del río Caquetá, bosque alto, sobre suelo amarillo de tierra firme","COL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.51,1.73,"Machaerium multifoliolatum",1932883066,"resguardo indígena Yaguara, margen izq. del Caño Pera Alonso, bosque bajo abierto mal drenado","COL",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.21,-2.51,"Machaerium multifoliolatum",768757268,"río Alegría, 3.14km de la bocana, Caño Pájaro","COL",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.06,-0.73,"Machaerium multifoliolatum",768732713,"río Caquetá, isla Mariñame, bosque mal drenado","COL",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-78.66666,-4.3,"Machaerium multifoliolatum",1261924295,"Miazi, flood plain forest along Rio Nangaritza. Transect # 7.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.56666,4.9,"Machaerium multifoliolatum",1260601625,"Rio Cuao, entre Raudal del Danto y Caño la Raya. Municipio Autana.","VEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.4256,-0.2428,"Machaerium multifoliolatum",3004078268,"Gamitana 1, Vegetación sobre afloramiento rocoso","COL",NA,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
