"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.6,-15.45,"Phylloxylon perrieri",4031441520,"15 km N of Port Bergé, before Sofia R.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.5325,-18.096667,"Phylloxylon perrieri",4032101615,"Maintirano, Belitsaky, Antsakoabe.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.25,-18.66666,"Phylloxylon perrieri",4031441519,"Menabe, forêt de Tsienimparihy près de Besara (Antsalova)","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.35,-16.45,"Phylloxylon perrieri",4031747331,"Namoroka, RN 8. Andranomavo, District Soalala","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.01667,-20.38333,"Phylloxylon perrieri",438240337,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.01666,-18.06666,"Phylloxylon perrieri",1258357833,"Ampasimandoro, Maintirano. Forêt sèche, pentes moyennes. Sol: sabloneux.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.39166,-19.30833,"Phylloxylon perrieri",1258357795,"Ampasimandoro, Maintirano. Forêt sèche. Sol Sabloneux.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
47.28333,-16.35,"Phylloxylon perrieri",4061459532,"ForÃªt plateau entre bornes NÂ° 19 et 20-RN Ã  l'Ouest du village de Morafeno, Canton de Morafeno, District d'Ambato-Boeni","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.76666,-18.68333,"Phylloxylon perrieri",1258358718,"Antsingy, Antsalova","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.25833,-16.20833,"Phylloxylon perrieri",1258354581,"A l'Ouest du village de Morafeno, Ambato-Boeni. Station: forêt plateau. Sol: sables rouges.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
