"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.116667,-9.166667,"Swartzia lucida",2998487541,"Município de Santa Barbara, Rodovia BR 364, km 120.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.4947,-9.2714,"Swartzia lucida",1929238114,"BR-364 sentido Jaci Parana - Abuna, km 820","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.865247,-8.758867,"Swartzia lucida",1928718538,"Porto Velho","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.298545,-8.862474,"Swartzia lucida",1930575336,"Área do reservatório da Usina Hidrelétrica de Samuel, próximo ao igarapé Japiim","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-64.73,-9.326944,"Swartzia lucida",1042692890,"UHE Jirau, Cachoeira de Jirau.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63,-9.166667,"Swartzia lucida",1042662682,"Rodovia BR-364, km 120","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.606111,-9.311667,"Swartzia lucida",1095245500,"Canteiro de obras da AHE Jirau, portão de acesso ao alojamento provisório.","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.779722,-9.445833,"Swartzia lucida",1095255747,"Ao longo da BR - 364, 35 km W de Mutum Paraná. Fragmento na beira da estrada. Área de Influência indireta da UHE Jirau.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.990555,-9.573055,"Swartzia lucida",1095255916,"Estrada vicinal Mutum Paraná - Prainha, cerca de 8,8 km.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.253055,-9.198889,"Swartzia lucida",1095256964,"Linha de Transmissão Jirau - Santo Antônio, torre 46.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.658888,-9.358611,"Swartzia lucida",1095256869,"Ramal Miratinga, margem esquerda da BR - 364, sentido Rio Branco/AC.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.62,-9.54,"Swartzia lucida",1587324546,"Inventário Florestal Nacional - Rondônia (IFN - RO) . Conglomerado RO 113, Subunidae 2 , Subparcela 1, Arbusto nº 1/F6.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
