"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.648987,-32.663508,"Schizoglossum hamatum",2609071592,"","ZAF",20,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.41283,-30.49892,"Schizoglossum hamatum",2882952364,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.946859,-30.164827,"Schizoglossum hamatum",2609337047,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.411211,-30.500788,"Schizoglossum hamatum",1883562743,"","ZAF",523,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.007998,-29.204931,"Schizoglossum hamatum",3456016306,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.062916,-30.199344,"Schizoglossum hamatum",4054869861,"","ZAF",74,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.154965,-31.016525,"Schizoglossum hamatum",3455466152,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.985645,-29.587362,"Schizoglossum hamatum",2597743839,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.016667,-29.5,"Schizoglossum hamatum",2515788128,"Natal, near the farm Mountain Glen, Dargle.","ZAF",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.620032,-25.073263,"Schizoglossum hamatum",2963867879,"","ZAF",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.150267,-30.988247,"Schizoglossum hamatum",3455888960,"","ZAF",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.803744,-31.476575,"Schizoglossum hamatum",3344056533,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.072482,-29.519683,"Schizoglossum hamatum",3018022288,"","LSO",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.750691,-30.593424,"Schizoglossum hamatum",3455931461,"","ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.338586,-31.188556,"Schizoglossum hamatum",3031785544,"","ZAF",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
