"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.24512,31.8556,"Lupinus neomexicanus",1846510549,"Chiricahua Mountains, Herb Martyr Trail.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.179506,32.924261,"Lupinus neomexicanus",1846510251,"Signal Peak, Pinos Altos Rnage, Gila National Forest.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.593583,33.428444,"Lupinus neomexicanus",1846510233,"Upper Willow Creek drainage, Mogollon Range, Gila National Forest, 60 miles NW of Silver City, 18 miles E of Mogollon.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.625,33.53333,"Lupinus neomexicanus",4060875354,"Gila National Forest; Sheppard Canyon, just N of Negrito Creek. T2N R17W Sect. 9. Open forest of Pinus and Juniperus.","USA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-107.852,33.298,"Lupinus neomexicanus",1843826190,"Black Range, Diamond Creek.","USA",570,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.83,32.895,"Lupinus neomexicanus",1843895397,"Adjacent to Upper Gallinas Creek at Highway 152 turnout, Gila National Forest.","USA",1000,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.03,28.355,"Lupinus neomexicanus",2807350641,"Mesa El Campanero, Arroyo Largo, upper tributary of Barranca El Salto","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.831603,32.622983,"Lupinus neomexicanus",1563432453,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.0058,17.42263,"Lupinus neomexicanus",3307959527,"A 1 km antes San Miguel Tlacotepec, desviación a cañada El Espinaso. Distrito Juxtlahuaca, Región Mixteca","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.356,32.0044,"Lupinus neomexicanus",2270609828,"Chiricahua Wilderness Area, Chiricahua Mountains. Greenhouse Trail, on switchbacks down to Winn Falls Viewpoint.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.167,28.05,"Lupinus neomexicanus",2270510754,"Meadow east of town.","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.201,32.8818,"Lupinus neomexicanus",2270584671,"Cottonwood Mountain T6S, R21E, secs 28, ctr. Near meeting of trails on top of Cottonwood Mountain","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.4344,33.609933,"Lupinus neomexicanus",2270501064,"Capitan Mts FSR 56 near jct with FSR 9037E (T8S, R15E, Sec 13)","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.821,33.2822,"Lupinus neomexicanus",2270607499,"2.6 miles above junction of Forest Service Roads 55 & 55a, Pinal Mountains.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.38582,30.99056,"Lupinus neomexicanus",2270466250,"Sierra Elenita, 7.7 km (airmiles) WNW of Cananea, summit of highest peak","MEX",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.862,32.69,"Lupinus neomexicanus",2270609105,"6.5 mi below summit of Mount Graham.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.288,31.786,"Lupinus neomexicanus",2270474380,"Rucker Canyon, 39km ESE of Sunizona, 2.0km NE of Rucker Lake, Pinus engelmannii forest; Chiricahua Peak 7.5' USGS topographic quadrangle","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.22079,33.002522,"Lupinus neomexicanus",1930902427,"State Road #15, N of Silver City, ca 10 mi N of Los Pinos.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.75447,32.20704,"Lupinus neomexicanus",1928510028,"28 mi N of Mimbres and on outer loop road St. Hwy. 61, Gila Nat'n Forest.","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
