"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.77055,30.64166,"Rhynchosia cytisoides",4061653748,"Eglin Air Force, 15 mi. west of Florida State Route 85 on Air Force Base Road 211.","USA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.408372,30.02872,"Rhynchosia cytisoides",3802674671,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.9888,30.4013,"Rhynchosia cytisoides",1258123593,"several miles east of Pensacola, just north of Woodlawn Beach; .5 mile west of America Avenue on U.S. 98 (Gulf Breeze Parkway), ca 6.8 miles west of junction with FL 87; south of road.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.066138,30.651839,"Rhynchosia cytisoides",2634142263,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.97097,30.455495,"Rhynchosia cytisoides",3881492589,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.097949,30.669446,"Rhynchosia cytisoides",3859372496,"","USA",607,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.759426,31.46636,"Rhynchosia cytisoides",4028818454,"","USA",1731,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.134136,30.369206,"Rhynchosia cytisoides",2826210927,"","USA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.982797,30.514242,"Rhynchosia cytisoides",2963890137,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.9,30.536111,"Rhynchosia cytisoides",3829919640,"Along Co Rd 1641 (FL Hwy 271?), 0.4 mi southeast of jct Fl Hwy 270 at Rock Bluff, ridge between Mule Creek and Upper Sweetwater Creek, head of Ferrell Branch; elev. 81 m.","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
