"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.903426,38.007329,"Eriogonum nummulare",1846531322,"East side of Mono Lake ca. 2 miles from the shore at ca. 38 deg. N latitude.","USA",500,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.41436,37.827564,"Eriogonum nummulare",1846531360,"Millers Point, Cathedral Gorge State Park, South East Nevada. North of Caliente.","USA",5000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.325665,37.788338,"Eriogonum nummulare",1846531794,"Along State Route 319, 4 miles east of Panaca; southern Panaca Hills.","USA",5000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.648333,37.095278,"Eriogonum nummulare",1846531475,"Coral Pink Sand Dunes, N end, ca. 11 miles SW of Rte 89 along main road to dunes State Park.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.692346,37.87373,"Eriogonum nummulare",1930947342,"McGee Canyon Road in Adobe Valley, 1 mile north of the Inyo National Forest boundary.","USA",969,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.52,38.13,"Eriogonum nummulare",1929959220,"Huntoon Valley, .4 road mile E of Dry Lake, on the valley floor, on the main road E to Teel's Marsh.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.86528,38.39194,"Eriogonum nummulare",1928637425,"Railroad Valley, 0.3 road miles north of Coyote Hole Spring on main road to Lockes, west side of the valley","USA",NA,2008,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.327519,37.847056,"Eriogonum nummulare",1929239743,"Dry Valley, north edge of Meadow Valley, 5 airmiles NE of Panaca.","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.45,39.7,"Eriogonum nummulare",1929000647,"Little Sahara sand dunes.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.6,40.33,"Eriogonum nummulare",1928154992,"Stansbury Mountains, Blue Canyon.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
