"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.4,8.38,"Ophioglossum gomezianum",912421059,"Shabe Rock","NGA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.683333,-2.433333,"Ophioglossum gomezianum",2515878147,"Track from Mpekatoni to Kitwa Pembe Hill. Edges of swampy depression under grass.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.583333,-3.683333,"Ophioglossum gomezianum",4062267345,"Tora.","BDI",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.533333,-3.183333,"Ophioglossum gomezianum",4062268348,"Tsavo National Park (East), Mudanda Rock at water hole NE of Manga Hill","KEN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.4,7.4,"Ophioglossum gomezianum",1898355402,"Vers Oké, sur rocher.","TGO",6.4,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
41.166667,-1.733333,"Ophioglossum gomezianum",1257972589,"Mangai W, pt776.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.3,-2.8,"Ophioglossum gomezianum",3897796036,"K4, Machakos District. 4.5 km. from Kanga Station towards Mombasa on the Nairobi-Mombasa Road, between Mtito Andei and Voi. Damp flushes in sandy soil in depressions on massive granitic outcrop (North side of road).","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-12.383333,8.666667,"Ophioglossum gomezianum",4062282342,"Magbema","SLE",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.533333,-15.966667,"Ophioglossum gomezianum",2515997246,"Mt. Mulanje, Lichenya Plateau, along Boma path (west).","MWI",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.533333,9.75,"Ophioglossum gomezianum",2517518823,"Yankari Game Reserve, Wikki.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.046699,-20.25057,"Ophioglossum gomezianum",1839819882,"Murray MacDougall Drive, Mutirikwi Communal land","ZWE",30,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.38,4.95,"Ophioglossum gomezianum",4066461472,"Massif de Ngole (Ngoro) village de Banda","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.3,5.87,"Ophioglossum gomezianum",912421029,"Nr Dawa at mile 41 on Accra/Ada road, south side","GHA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.32,5.92,"Ophioglossum gomezianum",912421068,"Amisano marsh nr Cape Coast","GHA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.62,5.33,"Ophioglossum gomezianum",912421024,"Winneba plains about ½m [km]North of Accra (new rd) junction","GHA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.3,10.716667,"Ophioglossum gomezianum",2517830432,"c. 10 km S. of Dogba, c. 20 km NW. of Maroua.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.783333,8.433333,"Ophioglossum gomezianum",2516138278,"Yemoso Rock, Upper Ogun Game Reserve.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.613774,7.739093,"Ophioglossum gomezianum",1837931121,"Biankouma","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
30.033333,-4.2,"Ophioglossum gomezianum",1840091956,"Bikingi (Mosso) prov. Bururi","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.933333,6.166667,"Ophioglossum gomezianum",2517826448,"Area: Afrika, Côte d'Ivoire, Savanne de Mossou.","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
