"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.822222,41.724167,"Cenchrus cupreus",1986951803,"CULTIVATED; Private residence: 366 South 500 East River Heights.","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
145.747222,-17.031944,"Cenchrus cupreus",3469589477,"Council park at the corner of Archibald Street and Tuppy Place, Edmonton.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.688889,-16.786111,"Cenchrus cupreus",3469604553,"Cyprea Close, Trinity Beach.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.146193,18.209948,"Cenchrus cupreus",4039354945,"","PRI",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.41,-13.842778,"Cenchrus cupreus",2830668328,"CULTIVATED: Dugong Beach Resort, Groote Eylandt.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.601427,51.977849,"Cenchrus cupreus",3400957448,"Weteringsteeg 12, Rhenen.","NLD",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.652314,16.746469,"Cenchrus cupreus",3902041267,"","MEX",9586,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.265,-14.467,"Cenchrus cupreus",2826931165,"MacDonalds Store, Katherine","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.786111,-12.183611,"Cenchrus cupreus",2826827714,"Corner of Beagle Circuit and Franklin St, Nhulunbuy, Eastern Arnhem Land, Northern Territory, Australia","AUS",10,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.726101,-16.890133,"Cenchrus cupreus",3469601652,"Cairns, Whitfield, Kevin Street 4870.","AUS",2000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.930556,-17.031944,"Cenchrus cupreus",3469590601,"Council park on the corner of Archibald Street and Tuppy Place, Edmonton.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.769977,1.437763,"Cenchrus cupreus",4046648628,"","SGP",258,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
