"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.675,-15.025,"Dactyloctenium aegyptium",2827822322,"Morehead River Crossing on Laura to Musgrave Road Cape York Mapping Site 17 (Dix 16).","AU",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.83,-2.18,"Dactyloctenium aegyptium",1096727885,"Guayas, between Santa Elena and Punta Blanca","EC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.92,-2.25,"Dactyloctenium aegyptium",1096727820,"Guayas, Punta Carnero","EC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.75,-2.12,"Dactyloctenium aegyptium",1096727910,"Guayas, beach and road side ca. 3 km S of Pacoa (ca. 27 km N of Santa Elena along the coast)","EC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-115.666667,32.75,"Dactyloctenium aegyptium",1846546058,"South of Seeley; east of Fig Lagoon along the New River.","US",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.883611,28.37,"Dactyloctenium aegyptium",2572936137,"Arroyo Tecoripa, 2.2 km (by air) S of Suaqui Grande.","MX",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.25,27.333333,"Dactyloctenium aegyptium",1846545798,"Weeds on the grounds of the Hotel El Morro, S edge of Santa Rosalia on the bluffs above the ocean.","MX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.659403,27.404933,"Dactyloctenium aegyptium",1846544951,"Arroyo Gochico, San Bernardo","MX",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.513056,32.833611,"Dactyloctenium aegyptium",1846497480,"DBG experimental plot E of AZ 87 S of Cornman Rd.","US",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.994461,32.676569,"Dactyloctenium aegyptium",1846544718,"In cotton field one mile west of junction of La. 138 and La. 554, SW of Collinston, La.","US",4000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.791667,23.775,"Dactyloctenium aegyptium",1895761306,"La pesca","MX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.808333,26.041667,"Dactyloctenium aegyptium",1895761231,"Sierra de Picachos, Rancho El 30, cañón el Gallo","MX",50,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.425,23.441667,"Dactyloctenium aegyptium",1895761319,"33 Mi S of Ciudad Victoria","MX",70,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.791667,22.958333,"Dactyloctenium aegyptium",1895761382,"Rancho de Piedra","MX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.425,22.825,"Dactyloctenium aegyptium",1895761296,"Zona Urbana","MX",70,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.125,22.958333,"Dactyloctenium aegyptium",1895761343,"Pozas del ejido El Nacimiento, 5.5 Km SO de Aldama","MX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.091667,23.025,"Dactyloctenium aegyptium",1895761338,"Ejido Sabinas","MX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.141667,23.741667,"Dactyloctenium aegyptium",1895761325,"Area urbana","MX",60,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.891667,22.408333,"Dactyloctenium aegyptium",1895761265,"7 Km al E de la Cabecera Municipal","MX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.141667,23.458333,"Dactyloctenium aegyptium",1895761334,"Ejido 5 de Mayo","MX",60,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.441667,24.758333,"Dactyloctenium aegyptium",1895761261,"Carretera Linares-Lucio Blanco, 4 Km antes del ejido Lucio Blanco","MX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.525,22.941667,"Dactyloctenium aegyptium",1895761324,"Predio Aniceto Medrano","MX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.925,22.525,"Dactyloctenium aegyptium",1895761331,"7 Mi N of main highway just N of Altamira","MX",70,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.191667,23.441667,"Dactyloctenium aegyptium",1895761270,"La Lobera","MX",60,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.441667,25.241667,"Dactyloctenium aegyptium",1895761356,"El Mezquital, 61 Km E de la desviación carretera Matamoros-Victoria","MX",50,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.791667,23.058333,"Dactyloctenium aegyptium",1895761345,"Playa Barra del Tordo","MX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.141667,26.291667,"Dactyloctenium aegyptium",1895761335,"16 mi S of Sabinas Hidalgo","MX",50,1955,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.108333,22.825,"Dactyloctenium aegyptium",1895761311,"Ejido Francisco I. Madero","MX",70,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.091667,23.141667,"Dactyloctenium aegyptium",1895761362,"Piedras Negras","MX",70,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.007111,17.950722,"Dactyloctenium aegyptium",1894002181,"Santa María Tecomavaca","MX",90,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
18.315,-27.2417,"Dactyloctenium aegyptium",3092899667,"[2718AB] Grid ref. Regio Karas, Namibia. Road D608.","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.3364,-24.0989,"Dactyloctenium aegyptium",3092897317,"[2418AB] Grid ref. Regio Hardap, Namibia. Mariental District: Farm Campbellsdrei 137.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-87.45,20.18,"Dactyloctenium aegyptium",1321748057,"3 km SSW of the Tulum ruins along the Caribbean Sea","MX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-88.0278,17.7356,"Dactyloctenium aegyptium",1931215010,"Caye Caulker (southern island), village of Caye Caulker","BZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.47,18.33,"Dactyloctenium aegyptium",1928807447,"1.3 Km sur del Crece de Las Carreras (carretera Bani a Azua), en la carretera a Fundacion de Sabana Buey: el camino es este del Rio Ocoa.","DO",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.5,13.01666,"Dactyloctenium aegyptium",4062093954,"Peninsula de Cosigüina, Potosí; deciduous tropical forest [Seymour series]","NI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
