"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.7892,-18.4247,"Nidorella resedifolia",1455948817,"Regio Kunene, Namibia. Kaokoveld: Road C43 on way to Sestfontein.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.2769,-11.1061,"Nidorella resedifolia",3476760042,"","CD",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.6294,-20.9747,"Nidorella resedifolia",2235915973,"Just N of the Mokomojena Veterinary check point","BW",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.20519,-28.27036,"Nidorella resedifolia",1930084372,"Harrismith District. Platberg. Top of Donkey Pass next to road","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.052872,-25.66087,"Nidorella resedifolia",3963220706,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.010461,-21.450847,"Nidorella resedifolia",3698396774,"","NAM",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.646832,-23.183378,"Nidorella resedifolia",4018475904,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.615423,-28.736844,"Nidorella resedifolia",2456579782,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.007258,-24.615776,"Nidorella resedifolia",2550004818,"","BW",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.804905,-26.988214,"Nidorella resedifolia",4018164753,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.350264,-20.622623,"Nidorella resedifolia",3468710586,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.583353,-18.121732,"Nidorella resedifolia",3325830200,"","NAM",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.897105,-21.697842,"Nidorella resedifolia",3384608010,"","NAM",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.646811,-18.288444,"Nidorella resedifolia",4054956083,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.1458,-20.1625,"Nidorella resedifolia",2238771842,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.383287,-20.615278,"Nidorella resedifolia",3117780247,"","NAM",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.853285,-21.204988,"Nidorella resedifolia",4039159420,"","NAM",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.25,-19.783333,"Nidorella resedifolia",2517312710,"Manica, Dombe, picada Serraçâo Braunstaine-Machango (Machonga), a c. 4 km da Serraçâo.","MZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.438155,-20.722062,"Nidorella resedifolia",3456396847,"","BW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.521161,-23.291526,"Nidorella resedifolia",4055012684,"","NAM",977,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.908333,-26.05,"Nidorella resedifolia",2515924357,"Mapute. Ilha da Inhac. Vegetação nas dumas perto da Estação de Biologia Marítima.","MZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.42465,-30.07767,"Nidorella resedifolia",2517712407,"N. Cape. Naauwte Farm; North of Vanwyksvlei on road to Kenhardt.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.366667,-8.833333,"Nidorella resedifolia",2517719344,"Mbeya Region, Mbeya. In roadside.","TZ",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.616667,-22.866667,"Nidorella resedifolia",2515057033,"Hochwuechsiges Kraut, gelbbluehend, haeufig. Farm Breitenberg am Ufer des Weissen Nossob.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
