"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.118889,-7.133333,"Bauhinia tenella",2998214950,"Ilha de Balsas region, between the Rios Balsas and Parnaiba. About 5km. south of LORETO. Flat land at base of northern slope of the plateau, Serra do Penitente. Along trail. Trail from Fazenda Trabalhosa to LORETO.","BRA",NA,1962,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.066667,-7.383333,"Bauhinia tenella",2998486737,"Município de Lôreto: ´´Ilha de Balsas region, between the balsas&Parnaíba Rivers. Ca. 150m north of main house of Fazenda Morros, ca. 35Km south of Lorêto.","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.483333,-14.033333,"Bauhinia tenella",2998480984,"Chapada dos Veadeiros. 12 Km from Alto Paraíso on the road to Teresina.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.691389,-20.329167,"Bauhinia tenella",2451461660,"Aldeia Terena Limão Verde.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.533333,-13.616667,"Bauhinia tenella",1424307065,"","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.696111,-13.943889,"Bauhinia tenella",1424282638,"Parque Nacional da Chapada dos Veadeiros. Alto do Cruzeiro, campos rupestres.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.1075,-13.58333,"Bauhinia tenella",1095220750,"Margem direita do Rio Tocantins, cerca de 800 m da balsa Serra Branca (COTERRA).","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.7571476,-7.2082132,"Bauhinia tenella",1928008230,"Babaçulândia. Rod. Belém- Brasilia","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-46.597778,-10.596472,"Bauhinia tenella",1265932847,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.000533,-14.000333,"Bauhinia tenella",1260627054,"Among boulders, slopes, Chapada dos Veadeiros, ca. 15km. W. of Veadeiros, Goias.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
