"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.306539,-43.401028,"Acacia riceana",3912025306,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.138504,-43.064404,"Acacia riceana",1948791205,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.19922,-42.96877,"Acacia riceana",4022130562,"","AUS",20,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.221575,-43.083273,"Acacia riceana",3399460309,"","AUS",118,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.348997,-43.480182,"Acacia riceana",2573882748,"","AUS",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.967528,-43.171822,"Acacia riceana",3963661335,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.718333,-43.036667,"Acacia riceana",2830756628,"Glovers Bluff, edge of forest next to picnic shelter.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.716667,-42.616667,"Acacia riceana",2827843573,"Sally Peak Road, near Buckland.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.77,-43.2,"Acacia riceana",2827506660,"Hartz Mntns, near top of road.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.83,-42.68,"Acacia riceana",2828087732,"Tyenna River, at 'Mill Lodge', adjacent to weir.","AUS",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.95,-43.416667,"Acacia riceana",2828117157,"Ca 2 miles [3 km] from Hastings, toward Hastings Caves.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.556667,-43.408333,"Acacia riceana",2829880614,"New River. River flats approximately 13 km north of the coast.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.9,-43.333333,"Acacia riceana",2827879793,"Adamsons Peak track.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.068784,-41.101258,"Acacia riceana",1091172692,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.266667,-42.583333,"Acacia riceana",2830704027,"Barber's Marsh, East Bagdad Road. 8.5 km from Midland Highway.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.983333,-42.75,"Acacia riceana",2828666635,"W bank of Derwent River, Glenora Road, 7 km W of New Norfolk.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.639154,-40.95016,"Acacia riceana",1091095289,"","NZL",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.738005,42.581857,"Acacia riceana",2821327756,"Vilagarcía; Feiranova, Santa Mª de Rubiáns, Pazo de Rubiáns","ESP",707,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
146.67,-42.5,"Acacia riceana",2829078749,"Dawson Road crossing - Broad River.","AUS",2000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.93313,-42.977575,"Acacia riceana",2430742250,"MacGregor Peak, Forestier Peninsula.","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.064525,-42.693187,"Acacia riceana",2430787898,"Big Marsh.","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.766667,-43.2,"Acacia riceana",2430760423,"West side of Mount Raoul","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.848764,-42.710867,"Acacia riceana",2430750033,"Wielangta, near Sandspit River (on old track off walking track) just a bit further back on track.","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.191833,-43.199139,"Acacia riceana",2430882751,"Clennett Hills","AUS",50,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.798562,-43.09836,"Acacia riceana",2430849796,"Mount Clark.","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.468979,-43.521331,"Acacia riceana",2430718749,"South Coast Track, south slope of Ironbound Range.","AUS",50,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.034379,-42.998621,"Acacia riceana",2430926671,"Ranelagh.","AUS",1000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.65,-42.516667,"Acacia riceana",2828534034,"Dunrobin Road, confluence of Derwent and Broad Rivers.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.783333,-42.75,"Acacia riceana",2430761632,"Carlton River, 4 km directly NW of Kellevie","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.810895,-42.99563,"Acacia riceana",2430780840,"Denison Road, 2.5 km NW of Little Denison River.","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.170092,-42.794872,"Acacia riceana",3749724543,"Molesworth Conservation Area.","AUS",50,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.988775,-43.013797,"Acacia riceana",2430787582,"Ranelagh, North Huon Road.","AUS",50,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.960659,-42.845392,"Acacia riceana",2430813532,"Mt. Lloyd, summit area","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.33437,-42.765284,"Acacia riceana",2430708951,"Gunners Quoin, W ridges and slopes","AUS",1000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.333333,-43.483333,"Acacia riceana",2430872441,"Louisa Creek crossing on south coast track","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
