"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.58,-18.58,"Eragrostis filicaulis",4061929551,"Towards Croydon from Esmeralda.","AUS",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.59521,-13.89346,"Eragrostis filicaulis",1633160756,"Nitmiluk. MHOW with L. lactifluus, E. ptychocarpa over tall grassland, seasonal swamp Keckwick Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4747,-14.33387,"Eragrostis filicaulis",1633083745,"Nitmiluk. MTOW, C. latifolia, T. ferdinandiana over low mixed sedgeland/grassland upper reaches of Dunlop Swamp","AUS",4,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.493864,-13.942955,"Eragrostis filicaulis",1633283815,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55431,-14.35898,"Eragrostis filicaulis",1633123895,"Nitmiluk. MHOW C. kombolgiensis & G. pteridifolia over mixed grass/sedgeland. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.704167,-16.5375,"Eragrostis filicaulis",2827406534,"In and about a billabong in a swale between two low sand ridges ca. 800m north of the Staaten River in Staaten River National Park.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.61354,-14.04072,"Eragrostis filicaulis",1633160468,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90949,-12.573584,"Eragrostis filicaulis",4017013486,"Mudginberri Station.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.996979,-21.501237,"Eragrostis filicaulis",2418423472,"Moorrinya National Park, c. 100km S of Torrens Creek (DEU site 558).","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.126133,-20.623462,"Eragrostis filicaulis",2418822244,"Poison Valley Road, White Mountains National Park.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.509473,-22.740117,"Eragrostis filicaulis",2418433085,"Cherhill turnoff 37km NE of Aramac.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.269181,-21.549559,"Eragrostis filicaulis",2418561067,"(Site HP-C.) 24.5km NW of Hyde Park homestead on Bully Creek Right Branch. (GPS 21 33 04 146 16 05)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.95,-13.516667,"Eragrostis filicaulis",2830688353,"Kakadu National Park: 10.5 km NE of Mt Evelyn.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.849722,-12.867222,"Eragrostis filicaulis",2829810779,"Koongarra, NK 19.","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.330915,-17.447118,"Eragrostis filicaulis",2418444715,"Westmoreland Stn, just west of Hells Gate, 15km SE of the homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.281,-26.8928,"Eragrostis filicaulis",1317611124,"South of Meekatharra on HWY 95, near Nannine dry lake bed.","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
132.791,-24.5682,"Eragrostis filicaulis",1320979874,"Along Ernest Giles Road, 44 km W of its junction with Stuart Highway (Hwy. 87), 2 km W of Palmer River, E of Rogers Pass; S of Alice Springs.","AUS",NA,2011,"PRESERVED_SPECIMEN",""
133.33,-12.25,"Eragrostis filicaulis",2829290777,"C. 28 miles (45 km) W of Goomadeer turn, Oenpelli-Maningrida track.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.48,-13.45,"Eragrostis filicaulis",2829809390,"Kakadu National Park.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.4578,-15.54,"Eragrostis filicaulis",2829039429,"1 km from Laura on Welcome Station Road.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.583333,-18.683333,"Eragrostis filicaulis",2830555170,"12 miles N of Esmeralda Homestead.","AUS",3000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.244444,-33.775,"Eragrostis filicaulis",2830342180,"Gluepot Station Shearing Shed paddock, SE corner, 74 km NW of Renmark.","AUS",5000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.22431,-14.18178,"Eragrostis filicaulis",1633127234,"Nitmiluk. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75197,-14.33978,"Eragrostis filicaulis",1633160881,"Nitmiluk. MHOW M. nervosa, G. pteridifolia & S. eucalyptoides over mixed grass-sedgeland. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49259,-14.2603,"Eragrostis filicaulis",1633159879,"Nitmiluk. Sloping Banksia dentata swamp, no surface water","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.0192,-14.15251,"Eragrostis filicaulis",2826640948,"Edith River Area","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
