"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.280448,38.913105,"Astragalus sparsiflorus",2242410883,"Florissant Fossil Beds National Monument.","USA",2118,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.134918,39.471462,"Astragalus sparsiflorus",3947487539,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.149465,38.710191,"Astragalus sparsiflorus",3005248407,"","USA",604,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.226938,39.254712,"Astragalus sparsiflorus",3456896575,"","USA",1679,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.51379,39.41257,"Astragalus sparsiflorus",2573537214,"Valley of Platte River just W of Bailey and just E of Shawnee.","USA",3500,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-105.16833,38.1745,"Astragalus sparsiflorus",2573541118,"Wet Mountains. Rattlesnake Gulch, ca. 1½ mi. NE of McKenzie Junction, N side of Highway 96.","USA",250,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-104.977271,38.83686,"Astragalus sparsiflorus",1929256053,"Pikes Peak, cog railroad route between Mountainview and Minnihaha","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.527472,38.827383,"Astragalus sparsiflorus",1838279286,"No locality information available","USA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.839668,38.731525,"Astragalus sparsiflorus",2573483401,"NORAD site, Cheyenne Mt., E face, ca. 0.5 mi N of S Portal.","USA",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-105.46441,39.4048,"Astragalus sparsiflorus",2573482425,"Near summit of grade east of Bailey.","USA",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
