"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.181945,-24.474722,"Tabernaemontana eusepaloides",2268920810,"Fort Dauphin, Manantenina, Tanitsara, village le plus proche: Antetezanabo. Forêt de la chaîne de Vohimena, un sommet au sein de la forêt de Rianabo, Tsitongambarika III. Récoltés avec Mosa Bienvenu, Jean Noël, Monja Firavoa & Denis Monja. Échantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.10305,-13.71555,"Tabernaemontana eusepaloides",4060993452,"35 km S of Vohemar. Fir: Tsarabaria. Fkt: Manakana. Littoral forest on sand. Collected with R. Rabevohitra and J. Rabenantoandro.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.08333,-14.45,"Tabernaemontana eusepaloides",1258282452,"Est(Nord): Basse vallée de la Lokoho, près d'Ofaina, entre Farahalana et Marozala.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.033333,-14.1,"Tabernaemontana eusepaloides",4061726456,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. Sur crête.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.084167,-14.180556,"Tabernaemontana eusepaloides",4031854651,"Fokontany Ambodipont , rivière Bemarivo, Village Antsakajohy","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.986667,-13.596389,"Tabernaemontana eusepaloides",1586995792,"Andohan'Antsoha , à 1km W du PK 185 au S de Fanambana","MDG",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.55,-14.3,"Tabernaemontana eusepaloides",1258409736,"Réserve du Marojejy - Sentier du Camp I(300m) au Camp II(600m environ)","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.71666,-14.05,"Tabernaemontana eusepaloides",4061260109,"Forêt côtières d'Analabe au sud de Vohémar","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.475,-15.26667,"Tabernaemontana eusepaloides",437633798,"Cap-Est","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.16667,-14.26667,"Tabernaemontana eusepaloides",437633800,"Sambava","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.951,-22.467,"Tabernaemontana eusepaloides",2515851112,"Fiv. Ivohibe, Fir. Ivohibe, limite nord de la Réserve Spéciale d' Ivohibe, le long de la rivière de Ifefitany, 7.5 km ENE d' Ivohibe, 1er camp.","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.966667,-15.633333,"Tabernaemontana eusepaloides",2515972596,"Ambanizana, Maroantsetra. Presqu'ile de Masoala.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.7,-14.45,"Tabernaemontana eusepaloides",436968321,"Marojejy","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
