"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.427221,-26.907223,"Erythrina zeyheri",2465287979,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.968364,-26.541588,"Erythrina zeyheri",1944385336,"","ZAF",36,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.95658,-29.149499,"Erythrina zeyheri",2557783871,"","ZAF",76,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.661852,-26.639498,"Erythrina zeyheri",2529333135,"","ZAF",2332,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.388409,-26.314077,"Erythrina zeyheri",4014885712,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.555594,-27.7377,"Erythrina zeyheri",3457126690,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.463973,-26.474198,"Erythrina zeyheri",4039377151,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.42647,-26.009937,"Erythrina zeyheri",1838330932,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.817542,-25.428208,"Erythrina zeyheri",1838373924,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.723752,-26.581263,"Erythrina zeyheri",2529373427,"","ZAF",2846,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.013169,-26.309337,"Erythrina zeyheri",1932347298,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.849233,-28.500972,"Erythrina zeyheri",3415741601,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.793156,-27.493847,"Erythrina zeyheri",1946331253,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.415956,-25.914017,"Erythrina zeyheri",3407921727,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.07001,-28.337287,"Erythrina zeyheri",2823070426,"","ZAF",1732,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.217566,-29.206499,"Erythrina zeyheri",3113645700,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.651208,-26.563878,"Erythrina zeyheri",3994075111,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.148416,-26.788252,"Erythrina zeyheri",1838404102,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.758655,-26.744441,"Erythrina zeyheri",3499653508,"","ZAF",1576,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.111466,-26.400526,"Erythrina zeyheri",4067666168,"","ZAF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.690105,-26.383105,"Erythrina zeyheri",3963419691,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.091176,-26.537677,"Erythrina zeyheri",3090653495,"","ZAF",201,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.588122,-26.18947,"Erythrina zeyheri",3764297331,"","ZAF",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.942348,-26.519228,"Erythrina zeyheri",2963774733,"","ZAF",7884,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.229271,-26.483794,"Erythrina zeyheri",2862432434,"","ZAF",8805,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.908295,-25.799084,"Erythrina zeyheri",3415374186,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.35781,-28.94084,"Erythrina zeyheri",1838070630,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.566079,-26.005693,"Erythrina zeyheri",3455353241,"","ZAF",865,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2711,-27.239,"Erythrina zeyheri",1978850514,"","ZAF",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.025583,-26.527456,"Erythrina zeyheri",2980837024,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.004286,-26.183038,"Erythrina zeyheri",3118480492,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
