"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.37222,-19.05277,"Melanophylla alnifolia",4061589867,"17 km S of Route Nationale 2 (Antananarivo to Toamasina), along road to Lakato.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.1175,-18.0275,"Melanophylla alnifolia",2268917844,"District de Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, village de Sahavongo, forêt de Lohanisahavongo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.946667,-17.627222,"Melanophylla alnifolia",4061362273,"Vavatenina, Ambodimangavalo, Manakambahiny, Ambinanin'Ambatoharanana. Forêt dense humide de basse altitude. Récolté avec N.M. Andrianjafy, S. Rakotonandrasana, R. Rakotondrajaona, L. Randrianjanaka, J. Rapaoly Mananjara & Randrianjafison (dit Goalaka).","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73916,-17.54638,"Melanophylla alnifolia",1259044807,"Fivondronana: Ambatondrazaka, Parc National de Zahamena, Près du campement d'Analalentitra. Récolté avec F. Ratovoson, S. Rakotonandrasana, R. Rakotondrajaona, L. Randrianjanaka & A. Rajoelison.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.351667,-20.806389,"Melanophylla alnifolia",4061781732,"Madagascar, Fianarantsoa, Ambositra, Ivato, Antoetra. Lambeau situé à 10 KM d'Antoetra. sur substrat granitique.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.76666,-14.43333,"Melanophylla alnifolia",1260900063,"Reserve Naturelle n. 12 - Marojejy; sentier qui mène au 3e Camp, au dessus du village de Manentenina.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.23333,-18.15,"Melanophylla alnifolia",4062006995,"J.B. 3 - Ambohitantely - Manankazo-Ankazobe","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50,-15.26666,"Melanophylla alnifolia",4061323607,"Forêt orientale (limite supérieure) : Massif du Beanjada (N. de la presqu'île Masoala), vers 1000 m d'alt.","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96,-15.44,"Melanophylla alnifolia",2618352605,"Madagascar. Toamasina: Analanjirofo Region. Fiv.: Maroantsetra. Comm.: Antsirabe Sahatany. Fok. Anjiahely.Mahalevona. Masoala Park, Ambohitsitondroina Mahalevona.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.363889,-15.138611,"Melanophylla alnifolia",4031728756,"Forêt d'Anjiabe, suivant la ligne de crête vers Est sud d'Ambatoharanana, à 4 km vol d'oiseau à l'est de Fokotany d'Andranomena, commune rurale de Matsoandakana, Befandrina nord, région Sofia. Echantillons préservés en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.584722,-18.184722,"Melanophylla alnifolia",4031360528,"District d'Ambatondrazaka; Commune Didy, Fokontany Ambohijanahary, village le plus proche : Ambodifano Sahavatoana, forêt Ivondro.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.960833,-14.122778,"Melanophylla alnifolia",4031449856,"Sambava, Antsirabe-Nord, Andravinambo. Forêt d'Antsaolatra (Ouest). En mi-versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.983333,-15.566667,"Melanophylla alnifolia",1260898104,"Masoala Peninsula, ca. 6 km NNE of Ambanizana along trail leading from Ambanizana River to summit of Ambohitsitondroina.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.788056,-18.424444,"Melanophylla alnifolia",4032074713,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy. Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
