"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.96055,-14.20916,"Inga steinbachii",4061412781,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme bien drenado bajo, región de Tumupasa","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.63333,-17.6,"Inga steinbachii",1260039044,"Loc. Parque Nal. Amboró; camino al campamento La Chonta entre los río Cheyo y Surutú; 5 km SW (línea recta) de Huaytú;","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1,-10.98333,"Inga steinbachii",4031733409,"4 kms de Cachuela Esperanza hacia Riberalta. Al borde del camino.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.536389,-14.438889,"Inga steinbachii",4031934747,"Región Madidi. San Buenaventura. Colecciones de plantas de bosques secundarios, barbechos y cultivadas.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.665,-17.45055,"Inga steinbachii",4031980672,"Buena Vista (pueblo).","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.478333,-15.442778,"Inga steinbachii",3946807060,"Alto Beni, Sara Ana, a 40 minutos de la Escuela San Juan Suapi, camino Sararia-Mayaya.","BOL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61,-13.55,"Inga steinbachii",4062073488,"Estancia San Rafael de Amboró, Propiedad de la Univ. NUR (20 km al S de Buena Vista por el camino hacia Huaytú). Bosque secundario en alrededores de las instalaciones con algunos árboles aislados remanentes del bosque original.","BOL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.956667,-14.358889,"Inga steinbachii",1259122030,"Área Natural de Manejo Integrado Madidi. Arroyo Rudidi, sobre el río Tuichi.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.91666,-17.18333,"Inga steinbachii",4061704502,"The plain around Santa Cruz that lies within the Flora de la Region del Parque Nacional Amboro Ichillo. 13.5 km (by air) NW of main Colonia San Juan. Flat disturbed brushy vegetation surrounded by forest patches and cultivated fields","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.416667,-16.233333,"Inga steinbachii",1257710658,"Cordillera de Mosetenes, Territorio Indígena Parque Nacional Isiboro-Secure, abajo de la laguna Carachupa.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.6732,-14.5593,"Inga steinbachii",1936655869,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.165056,-13.89725,"Inga steinbachii",1936655717,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.68472,-17.45138,"Inga steinbachii",4061862322,"Buena Vista, orillas del camino entre Buena Vista y el Cairo.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.587117,-6.710117,"Inga steinbachii",1257561690,"Distrito Leymebamba. Los Chilchos/San Lucas.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
