"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.68333,-8.66666,"Aeschynomene uniflora",1260621141,"Kwiro, Mahenge. Swamp.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.7,-17.06666,"Aeschynomene uniflora",1260423015,"Ambovomelandy","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
2.37348,7.768706,"Aeschynomene uniflora",1584056375,"Dassa-Zoumè","BEN",NA,2002,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
27.2291,-10.7502,"Aeschynomene uniflora",3478150824,"","COD",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.233333,10.533333,"Aeschynomene uniflora",1949099106,"","TCD",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.483333,10.516667,"Aeschynomene uniflora",1949113496,"","TCD",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.2,10.483333,"Aeschynomene uniflora",1949099007,"","TCD",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.633333,13.766667,"Aeschynomene uniflora",1948986957,"","NER",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.261667,2.434444,"Aeschynomene uniflora",2517796606,"Otuke near Adwari, NE of Lira.","UGA",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.133333,12.916667,"Aeschynomene uniflora",2517667019,"between Beldong and Nyertete on lower slopes of Jebel Marra Mts.","SDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.8,-5.16666,"Aeschynomene uniflora",1260621339,"Muhesa. Seasonally wet area.","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.55,-8.466667,"Aeschynomene uniflora",2517665961,"Plants of Selous Game Reserve, Tanzania. T. 8 Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.91666,-6.76666,"Aeschynomene uniflora",1260621344,"Kibaha (35 km W of Dar es Salaam) 2 km W of Soga road. In bog.","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.666667,-10.65,"Aeschynomene uniflora",4062207961,"Songea District: Mshangano fish-ponds","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
0.19833,6.08666,"Aeschynomene uniflora",4060889724,"Next to bridge in main road.","GHA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.26666,-6.18333,"Aeschynomene uniflora",4061060264,"Zanzibar I., Mwera rice fields","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.6,-3.9,"Aeschynomene uniflora",1260420644,"Kaya Rabai. Kombeni River.","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.21138,-8.28944,"Aeschynomene uniflora",4061762154,"Ca. 0.5 km NW of Mugabe Primary School, ca. 10 - 200 m S of Dar-es-Salaam University soccer pitch. Seasonally water-logged rice farm.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.05,0.38333,"Aeschynomene uniflora",4061060514,"Samia Bugwe Busia U3 Bukanga. XR-48-17.","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
41.28333,-1.93333,"Aeschynomene uniflora",1260420667,"Kiwayu area. Shamba Ziwa. Seasonal lake in Acacia Bushland","KEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
