"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.5972,-42.7389,"Dicranoloma billardieri",2828649217,"Maydena, Junee Cave.","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.2787,-0.54,"Dicranoloma billardieri",1056453204,"","IDN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
174.52,-36.97,"Dicranoloma billardieri",1265661957,"Named Geo. Feature: Waitakeri (Mountain Range); Nearest Named Place: Waitakeri Ranges","NZL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.092539,-28.99853,"Dicranoloma billardieri",1057012591,"","ZAF",780,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.945,-54.674722,"Dicranoloma billardieri",1928927635,"Cabo de Hornos. E side of Isla London","CHL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.156944,-54.941389,"Dicranoloma billardieri",1931375321,"Cabo de Hornos. Isla Grande de la Tierra del Fuego, Caleta Olla off Brazo Noroeste of Beagle Channel","CHL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.45,-20.95,"Dicranoloma billardieri",1929422667,"Vent. along trail to La Roche Ecrite, from vicinity of forest station (gîte) at NW corner of Plaine des Chiocots down to parkiing area at end of road CF-1bis (near Mamode Camp)","REU",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.42,-42.73,"Dicranoloma billardieri",1928564687,"Tim Shea Track between Gordon River Road and Adamsfield Track W. of Mt. Tim Shea and The Needles, E. of Lake Gordon","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145,-41.3583,"Dicranoloma billardieri",1929169324,"Southern spur of St. Valentines Peak, SSW of Burnie,","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.385,-47.7961,"Dicranoloma billardieri",1928927662,"camino a Tortel, junto al camino paralelo al Río Baker (1 km antes del rancho de Tato Casanova viniendo del S)","CHL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.45,-21.15,"Dicranoloma billardieri",1928433076,"Vent. vicinity of gîte at summit of trail up SW slopes of Cirque de Cilaos, near Caverne Dufour, 22 km S of E of St. Denis","REU",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.45,-42.5917,"Dicranoloma billardieri",1930847642,"Gordon River, across river and slightly W of Gorge Creek and Pine Landing","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.5394,-54.7008,"Dicranoloma billardieri",1931067588,"Cabo de Hornos. Parque Nacional Alberto de Agostini, N shore of Isla Macías on Canal Brecknock at Paso Aguirre","CHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.520278,-20.975,"Dicranoloma billardieri",1056555656,"Plaine des Fougêres - 3 km S from Bois Rouge village, on the N slope of Piton Bé Massoune","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
173.598878,-35.311419,"Dicranoloma billardieri",1055407675,"","NZL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.5933,-42.0214,"Dicranoloma billardieri",1056225626,"","AUS",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.601806,-21.26375,"Dicranoloma billardieri",1056259386,"Foret de Notre Dame de la Paix","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.0969,-55.5217,"Dicranoloma billardieri",1931319610,"Cabo de Hornos. Hoste Island, Hardy Peninsula, Bahia Orange, Caleta Misiones","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
