"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.072834,-1.882808,"Passovia rufa",1929331431,"Manaus-Caracaraí Highway. Forest at Km 127","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.098766,-3.051832,"Passovia rufa",1928837403,"Manaus, Ponta Negra.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-58.2433,6.38472,"Passovia rufa",1456475859,"Along Linden Highway, 6 km S of Kuru-Kuru Creek","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.2636,5.77667,"Passovia rufa",1455949122,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang River tributary, 0.5 km N","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.324984,-2.574526,"Passovia rufa",1928591953,"Rio Cuieiras, 40-80 km from entrance into Rio Negro.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.745833,-2.41625,"Passovia rufa",1929676346,"Distrito Agropecuário, Reserve 1501 (km 41).","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.548487,-3.034026,"Passovia rufa",1928458340,"Rio Negro. Praia Grande.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-61.29,-4.7086,"Passovia rufa",1930440725,"Margin of Igapó Açu at crossing with BR 319, Manaus-Porto Velho Road.","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.97,-2.883333,"Passovia rufa",1042527441,"Reserva Florestal Adolfo Ducke, Estrada para o Igarapé do Ácará, no limite W da Reserva","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.28,-3.033333,"Passovia rufa",1042522014,"Comunidade Nossa Senhora de Fátima, Rio Tarumã-Mirim, Comunidade Nossa Senhora de Fátima, área de estudo do Projeto MAX-PLANCK.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
