"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.35,-16.931389,"Sporobolus natalensis",2827293277,"Mareeba wetlands, Clancy Lagoon.","AUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.636667,-12.453889,"Sporobolus natalensis",2827331879,"Moreton Telegraph Station campground W side.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2975,-18.476944,"Sporobolus natalensis",2418484399,"Valley of Lagoons Station, 3.6km by road S of Wairuna Homestead turnoff.","AUS",100,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.292748,-27.573409,"Sporobolus natalensis",2418524991,"Gatton, Lockyer Waters.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.252219,-16.916247,"Sporobolus natalensis",2418669244,"Hann Tableland, southern end, Radar Tower Station.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.697356,-26.715206,"Sporobolus natalensis",2418598398,"Property on Maleny - Kenilworth Rd ca 5km NW of Conondale.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.476087,-28.006741,"Sporobolus natalensis",2418643144,"Property of J.Logon, Jay El, Tarome.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.409401,-26.056746,"Sporobolus natalensis",2418814542,"Smith Road, Woolooga (Kilkivan Shire).","AUS",2000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.744167,-22.652222,"Sporobolus natalensis",2418559959,"Shoalwater Bay Training Area, Dismal sector, Dingo Drive, c. 10m S of road.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.907389,-26.204389,"Sporobolus natalensis",2418620481,"Toolara State Forest, Doggrell Forest Drive; 10km NNE of Kin Kin.","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.118333,-15.683056,"Sporobolus natalensis",2418412665,"Kings Plains Stn, near Lake Spillway.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
