"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.53,-5.25,"Coccoloba coronata",1928055892,"Tadumo, 2 km NW of Presidente Dutra.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.83333,-23.75,"Coccoloba coronata",1259522287,"Parque Nacional Calilegua","ARG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.23527,-25.98777,"Coccoloba coronata",4062124015,"Estancia Guaycolec. Monte fuerte","ARG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.66666,-0.5,"Coccoloba coronata",1261452550,"Yasuní National Park. Río Indillama, a small southern tributary of the Río Napo, at Comuna Pompeya. The Río Indillama forms the Park boundary. Tropical moist forest. Vegetation along river bank.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-57.6,-25.616667,"Coccoloba coronata",1261534372,"Estero del Ypoá. Pureto Guyrati - Villa Oliva. 2 km S of Puerto Guyrati. Savanna and patches of forest on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.7975,-23.923889,"Coccoloba coronata",2248043727,"Parque Nacional Calilegua","ARG",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.781306,5.085444,"Coccoloba coronata",1328370640,"Méndez, Hacienda el Cardonal","COL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.826944,-26.133611,"Coccoloba coronata",1056769925,"","ARG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.75,-1.4,"Coccoloba coronata",1261452403,"Río Curaray; boca del Río Namoyacu. Bosque Húmedo Tropical. Bosque primario, terraza del río, suelo aluvial sujeto a inundación ocasional.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.28333,11.45,"Coccoloba coronata",1260595915,"Dto. Zamora: Cerro Mampostal","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.853333,8.431111,"Coccoloba coronata",1259145809,"Isla del Espiritu, Perlas Islands, just off NW shore of Rey Island.","PAN",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.2565318,-24.0838384,"Coccoloba coronata",1928128709,"7 Quedas","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
