"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.839167,-15.101111,"Daviesia flava",2436788447,"Melsonby Nature Refuge, NW of Cooktown.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9978,-15.2892,"Daviesia flava",2437507243,"West McIvor Road, Battle Camp Range, NE of Mount Rose.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4039,-18.3025,"Daviesia flava",2439081771,"Lumholtz National Park, Princess Hills section. (55,331304,7975601) (7961-313756).","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.166667,-15.5,"Daviesia flava",2827369649,"North of Laura River","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-16.816667,"Daviesia flava",2827402611,"Koah, Clohesy River","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.483333,-15.6,"Daviesia flava",2827497677,"Mushroom Rock, 5.3 km E of the Peninsula Development Road on an IWS track leaving the main road 0.5 km N of Laura River.","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-16.85,"Daviesia flava",2827364865,"About 2.5 km WNW of the dam on top of Mt Mulligan, ca 40 km NW of Dimbulah","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-15.666667,"Daviesia flava",2827630804,"Giant Horse Gallery, Laura.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.263611,-15.833056,"Daviesia flava",2827277393,"Headwaters of Brady Creek, a tributary of the Mossman River, about 35 km SW of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.42,-15.816389,"Daviesia flava",2827603410,"Quinkan Reserve 1 (West Quinkan), S of Laura. Lot 1 on Plan CP825797.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-17.166667,"Daviesia flava",2827499775,"Barron River near Tolga","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.311944,-19.391111,"Daviesia flava",2418616250,"Ben Lomond Mining lease, W of Townsville.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.575,-15.608333,"Daviesia flava",2418974875,"Laura sandstone area N of Laura River.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.838054,-15.969585,"Daviesia flava",2418755861,"Byerstown Range, near Lakeland.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.009436,-15.306806,"Daviesia flava",2418506269,"Isabella Falls on Cooktown to Laura Road.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.348611,-19.380278,"Daviesia flava",2827095039,"Ben Lomond Mining Lease, west of Townsville.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
144.8417,-16.8583,"Daviesia flava",2829523570,"Mount Mulligan, c. 40 km NW of Dimbulah (C 2.5 km NW of The Dam on The Top of Mount).","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.568333,-16.977222,"Daviesia flava",2830572723,"Above Davis Creek, about 9 miles [14.49 km] E of Mareeba.","AUS",5000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.748603,-15.191247,"Daviesia flava",2827994219,"Mt Jack Station, Cape York Peninsula.","AUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.776107,-14.70681,"Daviesia flava",2418727115,"7km E of Saddle Hill.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.25307,-15.83758,"Daviesia flava",2828689957,"Tributary of Brady Creek, 37 km SSW of Laura in Conglomerate Hills.","AUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.974722,-15.425556,"Daviesia flava",2418526583,"South Endeavour Station, footslope of Henderson Range.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.09278,-17.723466,"Daviesia flava",2418569296,"Near Mt Garnet Racecourse.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.842779,-16.006806,"Daviesia flava",2418585140,"Great Dividing Range, on Cooktown Road.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.803627,-19.362909,"Daviesia flava",2418478103,"50.6km S of Gregory Development Road at Greenvale towards Wando Vale, 17.7km S of Gray Creek.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
