"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
103.8,-3.65,"Archidendron bubalinum",2515410890,"Indonesia, Sumatra Selatan, Tjaban F.R., near Muara Enim","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
94.0499,21.2144,"Archidendron bubalinum",1322134154,"Roadside between Kanpetlet and Yelongpan Village, approximately 2 miles from Yelongpan Village, Kanpetlet Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
100.4521,-0.9599,"Archidendron bubalinum",2640609251,"West Sumatra","IDN",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.4,2.5333,"Archidendron bubalinum",2515418708,"Negeri Sembilan, Gemencheh Forest reserve.","MYS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.983333,4.2,"Archidendron bubalinum",2515415319,"S. Jangkang, Bakam Lambir, National Park.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.533333,-0.766667,"Archidendron bubalinum",2513328073,"Indonesia, Sumatra, Riau Arch., Tigapulu Mts., 5 km W. of Talangkat on Rengat-jambi road, Bukit Karampal area","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.45,0.53,"Archidendron bubalinum",2514196753,"Indonesia, Sumatra, Riau Arch., Pekabaru, Tenajan river","IDN",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.4333,4.7833,"Archidendron bubalinum",2515418704,"Malaysia/Malaya Unknown Terengganu Dungun","MYS",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.9,1.833333,"Archidendron bubalinum",2515171940,"Flora of Malaya. Malaysia, Johor, Kota Tinggi, Panti Forest Reserve, Gunung Panti, Trail to Compart. 6A/6B.","MYS",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.633333,-0.233333,"Archidendron bubalinum",2515415023,"Indonesia, Sumatra Barat, Halaban, E. of Pajak, Hutan Tambuik","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.187895,1.592893,"Archidendron bubalinum",2433346798,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
99.151285,1.568297,"Archidendron bubalinum",2433348799,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.266667,-3.8,"Archidendron bubalinum",2515410783,"Indonesia Sumatra Bengkulu Bengkulu","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.2,-0.533333,"Archidendron bubalinum",2516682504,"Base Camp: Talang Perigi. Kecamatan Pasir Penyu. Kabupaten Indragiri Hulu (Rengat). Propinsi Riau. Sumatra.","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,1.366667,"Archidendron bubalinum",2514163789,"Indonesia, Sumatra Utara, Padangsidempuan near village Granggang","IDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.016667,5.75,"Archidendron bubalinum",2515410851,"Redang, Pulau","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.832217,5.800033,"Archidendron bubalinum",2516868122,"Thailand. Province Narathiwat. District Weang. Hala-Bala Wildlife Sanctuary, Research Station.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.366667,2.033333,"Archidendron bubalinum",2515420864,"Lambak, Gunung","MYS",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.2,7,"Archidendron bubalinum",2514190767,"Thailand, Province: Songkla, District: Rattapoom, Boripat Falls National Park.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
