"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.22617,23.8709,"Calliandra peninsularis",3125119277,"5.5 miles southeast of San Pedro, on road to El Triunfo.","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.92686,23.18755,"Calliandra peninsularis",3125113247,"Sierra El Taste in the Cape region in the southern part of the Sierra La Laguna range; vicinity of Rancho El Sauce along the trail from R. Santo Domingo up to R. El Taste","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9261,22.8974,"Calliandra peninsularis",3125252283,"Cabo San Lucas","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.01667,23.63333,"Calliandra peninsularis",3125244288,"Sierra de La Laguna. Sierra de La Victoria, ca. chalet de Cano.","MEX",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.98306,23.55056,"Calliandra peninsularis",3125115270,"Sierra de la Laguna: NE of Todos Santos: vicinity of Valle La Laguna at top of the Sierra; NE of Cañon La Burrera and Rancho Corral Grande","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.841667,23.475,"Calliandra peninsularis",1893526990,"Cerca de Sol de Mayo, 10 km al E de Santiago","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-109.591667,23.591667,"Calliandra peninsularis",1893528035,"Rancho Los Mártires, 5 km al NW de La Ribera","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-109.433242,23.401378,"Calliandra peninsularis",3314474309,"","MEX",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.24,23.451667,"Calliandra peninsularis",1893680463,"BAJADA LA LAGUNA-LABURRERA, TODOS SANTOS","MEX",80,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.131833,24.271,"Calliandra peninsularis",3340040149,"2 miles southeast of aqua de obispo","MEX",2482,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-112.41667,27,"Calliandra peninsularis",2629939707,"Sierra Guadalupe; West of Mulege; Cañada El Guano; just west of Rancho San Sebastian","MEX",70,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-112.43,27.003611,"Calliandra peninsularis",2629916629,"Sierra Guadalupe: West of Mulege: Cañada El Guano, just West of Rancho San Sebastian","MEX",70,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-110.100228,24.083569,"Calliandra peninsularis",2629947885,"No disponible","MEX",60,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.941738,23.683052,"Calliandra peninsularis",2629926192,"Sierra La Laguna San Antonio de la Sierra","MEX",80,2012,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-114.6456888,30.3776616,"Calliandra peninsularis",1894070347,"en la parte alta de un risco costero, cercano al mar, 3.2 Km al N de Puertecitos","MEX",500,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-115.0716362,31.6766024,"Calliandra peninsularis",1894070322,"Bajada (cuesta), 8 Km al Sur de La Ventana, en el camino de Mexicali a San Felipe","MEX",1140,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-110.3116356,24.14284,"Calliandra peninsularis",1894070269,"AL sureste de La Paz","MEX",5580,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-110.075031,23.483939,"Calliandra peninsularis",3925123119,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.749218,23.504212,"Calliandra peninsularis",2006094545,"","MEX",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.914167,18.611111,"Calliandra peninsularis",1419224849,"Paraje Cuixosto (lengua popoluca: lugar donde se da la tuna agría), también conocido como 'Agua chiquita', terrenos del Sr. Vicente Ramos Flores, cercanía al río Axamilpa (lengua popoluca: río que se pierde en los arenales), mpio. Tepexi de Rodríguez.","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-111.491667,25.958333,"Calliandra peninsularis",1894822975,"Base del Pilón de las Parras","MEX",60,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
