"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.33333,-0.33333,"Brownea multijuga",1258224341,"Km 21 St. Domingo-Quevedo road.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.25,-0.1,"Brownea multijuga",1258223913,"Santa Domingo - Esmeraldas road km 15. Hacienda Fabiolita.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.88333,0.71666,"Brownea multijuga",4031448773,"Reserva Ecológica Cotacachi-Cayapas. Charco Vicente. Río San Miguel, afluente del Río Cayapas. Bosque primario. Parcela Permanente y vegetación circundante.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.11666,0.05,"Brownea multijuga",1261542130,"Parroquia Puerto Quito. Reserva Forestal de ENDESA, 10 km al norte de Alvaro Pérez Intriago. Bosque muy húmedo Premontano. Bosque primario. Transectos.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.16666,-0.5,"Brownea multijuga",1261471532,"SANTO DOMINGO: Santo Domingo de los Colorados. 3 km al este de la Escuela Centinela. Bosque alterado. Bosque húmedo Tropical.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.25,-0.6,"Brownea multijuga",1260623695,"Santo Domingo de los Colorados; along Rio Baba 28 km. south of Santo Domingo.","ECU",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.65,1.15,"Brownea multijuga",1261473237,"Parroquia Ricaurte. Comunidad Balsareño a 10 km al Este de Ricaurte. Reserva Etnica Awá. Bosque primario con parches alterados.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.72028,8.04806,"Brownea multijuga",3308627957,"Distrito Pinogana, Corregimiento El Real. Quebrada Uruseca, 6 km S of El Real. Lower limits of Parque Nacional Darién","PAN",NA,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.075833,0.169722,"Brownea multijuga",4031820186,"Parroquia. Celica, alrededores del poblado. Bosque muy húmedo con mucha humedad relativa.","ECU",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.43333,-0.61666,"Brownea multijuga",4031541764,"Quevedo-Santo Domingo Km 48, Hda. Cerro Chico.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.05,0.95,"Brownea multijuga",2514168632,"Ecuador Esmeraldas Onzolé","ECU",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.1,-0.43333,"Brownea multijuga",1258238344,"Colecciones alrededor de reserva floristica 'El Chuncho'. Aproximadamente 6 km de Río Payamino. Bosque húmedo tropical. Arboles de potreros sobre suelos rojos oxisoles.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5,0.6667,"Brownea multijuga",1228563972,"Esmeraldas","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.3725,-0.01361,"Brownea multijuga",1258288700,"Bosque Protector La Perla, Km 41 Santo Domingo-Quinindé. Restos de vegetación intervenida.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.78333,0.75,"Brownea multijuga",1261567315,"San Miguel. Sector Río Grande. Comunidad Corriente Grande. Bosque muy húmedo Tropical. Bosque alterado.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.16666,-0.91666,"Brownea multijuga",1258224227,"Road Guasaganda-La Maná.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.75,1.33333,"Brownea multijuga",1258224496,"Base camp in Exploracíon Forestal Cayapas, San Lorenzo.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.23333,-0.91666,"Brownea multijuga",1258224167,"Fausto Marcias´ finca. km 2 on road La Maná-Río Pablo.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.33333,0.08333,"Brownea multijuga",1258224434,"Road La Abundacía-Cooperativa agricula independencía Recinto; on right hand of road La Abundancía-Pourto Quito. In the area around were many individuals of this species left inpastures. The trees were often found along streams.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
