"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.07,-20.65,"Limeum fenestratum",1096611278,"N Botswana. Annual herb to 27 cm tall. Common in sandy Acacia/Terminalia scrubland south of Kgwebe Hills. Area well grazed by cattle and with much bare ground.","BW",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.00111,-25.131055,"Limeum fenestratum",3384013239,"","NAM",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.891223,-25.787719,"Limeum fenestratum",3712736495,"","ZA",739,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.437817,-20.701142,"Limeum fenestratum",3455811023,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.120342,-28.291398,"Limeum fenestratum",3005241127,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.258669,-19.991058,"Limeum fenestratum",3033580750,"Chesa Forest, Umguza District","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.0031,-18.0431,"Limeum fenestratum",2452242546,"1822AA Grid ref. Caprivi Game Park: Divundu-Kongola road.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.8358,-24.9089,"Limeum fenestratum",2452319546,"[2417DD] Grid ref. Mariental District: Farm Sommerau 95.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.666667,-12.883333,"Limeum fenestratum",1839568316,"env. de Namopala","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.11666,-15.36666,"Limeum fenestratum",4060899138,"Lusaka WNW 14 km, Yieldingtree Farm. 1528A3.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.505127,-21.137653,"Limeum fenestratum",3097292383,"","BW",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.005833,-24.6075,"Limeum fenestratum",2550097756,"","BW",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.0761,-19.0006,"Limeum fenestratum",2452252727,"[1918AA] Grid ref. Grootfontein District: Ontevrede - western part ± 1.8 km in from main road.","NAM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.16667,-15.16667,"Limeum fenestratum",667384148,"","AO",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
30.633005,-22.500458,"Limeum fenestratum",2542962310,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.362465,-23.855449,"Limeum fenestratum",3455867520,"","ZA",9,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.37,-24.62,"Limeum fenestratum",1830870864,"Sossusvlei area (2415CB)","NAM",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
