"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.744,-4.0694,"Agelanthus heteromorphus",3478099266,"","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
39.783333,-3.166667,"Agelanthus heteromorphus",2515864410,"K7, Kilifi District, 10 km W. of Kakoneni.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.692422,-7.89718,"Agelanthus heteromorphus",3863880091,"Mbizi","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.95,-3.31666,"Agelanthus heteromorphus",1258833377,"K7. Kilifi District, Arabuko Sokoke FR, Mida track.","KEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.8,3.05,"Agelanthus heteromorphus",1840209404,"40 km W of Bur Akaba on Baidoba rd. Level hard red eroded sandy oil","SOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.366667,7.616667,"Agelanthus heteromorphus",1840209259,"Kaffa prov. Mt. Maigudo, N.W. exposed slope","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.016667,8.266667,"Agelanthus heteromorphus",1840209183,"Illubabor Prov., about 13 km. W. of Bure,along the track to Gambela. Upper part of the escarpment from the high plateau down to the Baro River","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.216667,-0.45,"Agelanthus heteromorphus",1840209434,"Jubhada Hoose Region: 35 km SW of Kismaayo [Chisimayu] along track to Bad Daada [Bad Adda] and Raas Kaambooni [Ras Chamboni], grey sandy soil","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25,-8.58333,"Agelanthus heteromorphus",1260665597,"Secondary bush.","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.463333,8.713333,"Agelanthus heteromorphus",2515558134,"Didessa Valley, between Nekemt and Bedelle, N edge.","ETH",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.683333,9.033333,"Agelanthus heteromorphus",2517387992,"c. 25 km from Nekemti, along road from Addis Ababa to Nekemti.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.433333,9.75,"Agelanthus heteromorphus",2515832975,"Bori.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.7,10.716667,"Agelanthus heteromorphus",4066450412,"R. F. de Mayo Louti","CMR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.979564,9.877128,"Agelanthus heteromorphus",3902318646,"","NGA",217,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.991667,9.966667,"Agelanthus heteromorphus",346759915,"R.E de Mayo Louti","CMR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
38.15,-8.65,"Agelanthus heteromorphus",2517387994,"Selous Game Reserve. T8- Mcharaya area.","TZA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.45,-3.316667,"Agelanthus heteromorphus",2515815422,"K7, Taita-Taveta District. Mbololo Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.775658,6.444783,"Agelanthus heteromorphus",1801080470,"","ETH",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.7833,-0.45,"Agelanthus heteromorphus",3017827039,"Ishiara, 22 miles East of Embu.","KEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
