"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.9,-34.35,"Platylobium montanum",2828184265,"Taralga to Wombeyan Caves near Richlands.","AUS",9000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.35,-37.13,"Platylobium montanum",2828204403,"2 miles [3.2 km] S of Elphinstone Tunnel on the ridge road, 6 miles [9.65 km] SE of Castlemaine.","AUS",2000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.3,-37.52,"Platylobium montanum",2618548554,"Australia. Victoria. Dales Creek, central Victoria, c. 300 m along an unnamed track leading east from Greendale-Blackwood Road.","AUS",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
145.7045,-37.4924,"Platylobium montanum",3130765475,"","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.759,-37.5084,"Platylobium montanum",3130672671,"","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.318,-37.3291,"Platylobium montanum",3895227760,"","AUS",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5689,-37.288,"Platylobium montanum",3129472400,"","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0599,-37.4221,"Platylobium montanum",3130169493,"","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4845,-37.657,"Platylobium montanum",3894802901,"","AUS",0.5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.2134,-37.112,"Platylobium montanum",3129732091,"","AUS",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
