"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.168056,-32.12,"Glycine peratosa",2827841468,"ca 50 km W of Balladonia, Newman Rocks.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.080556,-33.605556,"Glycine peratosa",2853870389,"3 km SE of Ravensthorpe","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.878889,-32.196389,"Glycine peratosa",2853665185,"10 km E of Norseman","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.706111,-34.404167,"Glycine peratosa",2853714467,"Pallinup River Nature Reserve","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.2892,-33.2686,"Glycine peratosa",2437071459,"16 km ESE of Mt Buraminya. Small island on a gypsum lake complex.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.16666,-29.61301,"Glycine peratosa",2418341809,"Johnston Range","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.966667,-33.6,"Glycine peratosa",2827140285,"Monia Gap","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.3725,-31.946111,"Glycine peratosa",2854340932,"23 km SE of Sinclair Soak, c. 70 km NE of Norseman (Widgiemooltha 1:250,000 sheet)","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.676667,-32.454167,"Glycine peratosa",2830312942,"Bromus Dam, 32 km S of Norseman on the Norseman to Esperance Road.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.116667,-33.175,"Glycine peratosa",2854300108,"5.5 km NNW of Mount Buraminya, Roe Botanical District,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.888333,-31.948333,"Glycine peratosa",2854079891,"Frazers Range [Fraser Range]","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.608965,-32.75889,"Glycine peratosa",2854012714,"40 km SSW of Balladonia, Booanya Rock","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.691667,-31.705556,"Glycine peratosa",2854337211,"Western edge of Binaronca Rock at Binaronca Nature Reserve","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.686944,-32.540278,"Glycine peratosa",2853912965,"52 km S of Norseman P.O. along Coolgardie Esperance Highway. Track on E side of highway 1 km S of rail crossing. Coolgardie District","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.258533,-29.931643,"Glycine peratosa",2854421218,"Coolgardie bioregion, 1.7 km SW of Pigeon Rocks, 168.7 SE of Paynes Find and 144.2 km N of Southern Cross townsite","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.567611,-34.232583,"Glycine peratosa",2853742979,"Location 1860, Yarraweyah Falls","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.194722,-32.471389,"Glycine peratosa",2853930757,"Boingaring Rocks, 143.5 km E from Esperance-Norseman Highway along Telegraph Track; Dundas Nature Reserve","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
