"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.707444,-12.129003,"Brachycorythis pubescens",4022252332,"","MWI",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.26666,8.4,"Brachycorythis pubescens",1261374924,"Parc Manovo Gounda, St. Floris. 2 km S of Pende-Koumbala confluence on the W side of Pende Creek. Setaria sphacelata wet meadow with Hy- parhenia nyassae, Otomeria elatior. Prec. 1300 mm.","CAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.827948,-29.757308,"Brachycorythis pubescens",1847435155,"","ZAF",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.144838,-30.901266,"Brachycorythis pubescens",3985635151,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.785765,-27.74809,"Brachycorythis pubescens",3013913671,"","ZAF",465,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.644,-29.755,"Brachycorythis pubescens",1838404974,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.041269,-27.555491,"Brachycorythis pubescens",3994198943,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.114238,-12.139171,"Brachycorythis pubescens",3985903405,"","AGO",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.516667,5.15,"Brachycorythis pubescens",346672164,"6 km NE of Bangangté.","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
12.483333,7.1,"Brachycorythis pubescens",346672170,"Between Galim and Bagam.","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
