"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.745278,-18.4775,"Tephrosia barbatala",2435711883,"55.8 km by road N of Lynd Junction.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.231893,-21.546806,"Tephrosia barbatala",2418483800,"Lake Elphinstone area, about 1km S end of lakeside road, grid ref: 8554-274166.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.505204,-25.769307,"Tephrosia barbatala",2418652669,"Sunnyside State Forest, SF 10 (LOTPLAN: 10FTY564), ca. 75km N of Mungallala.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.288611,-20.646944,"Tephrosia barbatala",2418597095,"White Mountains NP adjacent to Warrigal Ck.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.342785,-24.506762,"Tephrosia barbatala",2418870207,"Albinia National Park.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.3094,-23.756755,"Tephrosia barbatala",2418788749,"Curtis Island, S end.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.4219,-18.7933,"Tephrosia barbatala",3858497018,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.265278,-9.326944,"Tephrosia barbatala",2830752649,"Sukabilaran, Saui Loro, Cova Lima District.","TLS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.606667,-19.021111,"Tephrosia barbatala",2418914005,"Newcastle Range, Agate Creek catchment, 6.9km along Blacksoil Creek road.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.784444,-19.677778,"Tephrosia barbatala",3033746243,"Beligan Gardens Cemetery, Townsville","AUS",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.869283,-20.407317,"Tephrosia barbatala",2418716200,"16.5km N of Collinsville, 3km S of Binbee, near Bowen Development Road, next to Sandy Creek on the east side of the Bowen-Collinsville railway tracks.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
