"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.366667,-14.15,"Whiteochloa multiciliata",4061788100,"Roper Gulf. Ca. 60 miles NE of Maranboy Police Station.","AUS",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.10905,-14.88079,"Whiteochloa multiciliata",1633069982,"Limmen NP Survey, Field Site No.not 95","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.13407,-14.83958,"Whiteochloa multiciliata",1633055796,"Roper Survey, Cave Creek Station, Petalostigma pubescens open thicket on gently sloping laterite gradient in otherwise mixed low open woodland, sand.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.4469,-15.67457,"Whiteochloa multiciliata",1633068509,"Limmen NP Survey, Field Site No. 69","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.37216,-13.621059,"Whiteochloa multiciliata",1633504040,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90024,-14.99285,"Whiteochloa multiciliata",1633158228,"Limmen NP Survey, Field Site No. 184","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.1,-14.733333,"Whiteochloa multiciliata",2829623379,"On Stuart Highway, 15 miles NE of Mataranka.","AUS",3000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.116667,-15.001111,"Whiteochloa multiciliata",1258512173,"Roper Gulf. On Stuart Highway, 10.5 miles SE of Mataranka.","AUS",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.408889,-17.350278,"Whiteochloa multiciliata",2435092266,"Approximately 40km north west of Kalkaringi.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.046944,-14.181389,"Whiteochloa multiciliata",2268929359,"DG District. Edith River Area.","AUS",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.298056,-14.079167,"Whiteochloa multiciliata",2829909181,"Wongalara Sanctuary: c. 20.2 km by air NW of the homestead; along flora transect FV.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.683333,-14.683333,"Whiteochloa multiciliata",2830166301,"2.5miles E of Maranboy siding.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.833333,-13.816667,"Whiteochloa multiciliata",2830153610,"Pine Creek.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.329513,-13.631067,"Whiteochloa multiciliata",1633504394,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.989273,-14.094254,"Whiteochloa multiciliata",1633564622,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.33449,-14.98773,"Whiteochloa multiciliata",1633073610,"Limmen NP Survey, Field Site No. 274","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.65347,-13.43352,"Whiteochloa multiciliata",1633261424,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.929537,-14.662535,"Whiteochloa multiciliata",1633507547,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.22358,-14.3467,"Whiteochloa multiciliata",1633056072,"Roper Survey; Big River Station. Petalostigma banksii shrubland with lancewood; lower slope on sand.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.960163,-13.606434,"Whiteochloa multiciliata",1633270173,"at KFP40","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.43138,-15.6092,"Whiteochloa multiciliata",2826666323,"Limmen NP; c. 3.7 km S of Ranger Station","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.27114,-16.630299,"Whiteochloa multiciliata",2826705249,"Hayfield station, 27km NW of homestead, 15 km NW of Dunmarra roadhouse. .","AUS",10,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0377,-14.15415,"Whiteochloa multiciliata",2826682256,"Edith River Area","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.13407,-14.83958,"Whiteochloa multiciliata",2826646860,"Cave Creek Station. Herb. Plot 3470","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.209529,-15.540237,"Whiteochloa multiciliata",4016943211,"5km north of Larrimah.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
