"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.333553,-29.437476,"Acacia torringtonensis",1072694257,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.675532,-29.22591,"Acacia torringtonensis",1072891554,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.569146,-29.230355,"Acacia torringtonensis",1072884214,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.387764,-29.574848,"Acacia torringtonensis",1072692969,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.938713,-28.829498,"Acacia torringtonensis",4011559609,"","AUS",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.677502,-29.351875,"Acacia torringtonensis",2850639594,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.933333,-28.916667,"Acacia torringtonensis",2829068345,"2km S of Wallangarra.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.35598,-29.545624,"Acacia torringtonensis",1072598241,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.267253,-29.540652,"Acacia torringtonensis",1073709490,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.331651,-29.427707,"Acacia torringtonensis",1072694079,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.65,-30.483333,"Acacia torringtonensis",2827204612,"CULTIVATED: Armidale, UNE campus, Botany glasshouse behind Zoology. (original seed from Torrington near swamp on Silent Grove road)","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.816667,-28.816667,"Acacia torringtonensis",2827249160,"3 miles [5 km] NE of Mt Norman, E of Wyberba","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.433333,-29.733333,"Acacia torringtonensis",2827137163,"Kings Plains, 30 km W of Glen Innes","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.816667,-29.15,"Acacia torringtonensis",2827118254,"'Grevillea Creek', McWhinnys property, c. 25 km NNE of Torrington","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.65,-30.5,"Acacia torringtonensis",2827130879,"CULTIVATED: UNE, Botany Gardens, Armidale","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.463875,-29.265075,"Acacia torringtonensis",1072882905,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.625131,-29.339175,"Acacia torringtonensis",3751571348,"Torrington SCA","AUS",5,2021,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.516469,-29.159576,"Acacia torringtonensis",3751571465,"Torrington SCA","AUS",4,2021,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.86791,-29.210034,"Acacia torringtonensis",1072891259,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.31111,-32.5275,"Acacia torringtonensis",1144582634,"New South Wales - New South Wales. 6.6 mls [10.6 km] N. of Torrington P. O. (by road) on the Silent Grove Road/State of New South Wales","AUS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
