"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.83,-19.83,"Piptadenia gonoacantha",1930802935,"Estaçao Biologica de Caratinga (EBC). Fazenda Montes Claros. 400 Km East of Belo Horizonte, vicinity of Rio Manhuacú, valley of Rio Doce. Estrada Leme","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.949819,-22.19,"Piptadenia gonoacantha",1929564001,"Antonio Joao, 3km O","BRA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.69,-14.541389,"Piptadenia gonoacantha",4062235777,"Area Natural de Manejo Integrado Madidi, Virgen del Rosario, arroyo Yarimita. Bosque andino semideciduo, con Anadenanthera colubrina, Oxandra spintana. Parcela Permanente N. 10 (1 ha). Plantas secadas en campo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.498055,-14.539722,"Piptadenia gonoacantha",1261865595,"Parque Nacional Noel Kempff Mercado. Cerro Pelao. Bosque seco con Talisia, Anadenanthera, Enterolobium, Amburana, Hymenaea, Dilodendron, Rhamnidium, Casearia, Astronium, Spondias, Luehea, Sterculia, Chorisia, Combretum, Metrodorea, Sebastiana, Aspidosperma. Substrato poco suelo sobre roca granitica.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.055556,-28.261111,"Piptadenia gonoacantha",3461476608,"Areão.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.871389,-27.718889,"Piptadenia gonoacantha",3461476358,"Vargem Grande.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.378611,-26.250556,"Piptadenia gonoacantha",3461479910,"Rio Natal.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.383333,-11.866667,"Piptadenia gonoacantha",2998212936,"On the road to Formoso do Araguaia, 25Km from the junction with the Brasília-Belém highway (BR153). 28Km S of Gurupi.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.583333,-10.583333,"Piptadenia gonoacantha",2998487428,"Mineração Mibrasa, Setor Alto Candeias, Km 128. Sudoeste de Ariquemes.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.204722,-24.110555,"Piptadenia gonoacantha",2459846955,"Reserva Particular da Votorantim (CBA). UHE - Trilha da Chaminé, Floresta Ombrófila Densa na beira do ribeirão do veado","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
