"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.349444,-22.628333,"Panicum novemnerve",4061126811,"Ranohira","MG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.154631,-23.444136,"Panicum novemnerve",1989828522,"Betroka, Betroka","MG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.833333,-22.416667,"Panicum novemnerve",1989828521,"Horombe, Horombe (sud de Ihosy)","MG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.083333,-24.25,"Panicum novemnerve",1989828363,"Mahafaly Plateau, clairières du plateau Mahafaly","MG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.6,-21.25,"Panicum novemnerve",4060902700,"23.9 km along dirt road to Madzilobge from its T intersection with Old Gaborone Road by the Marang Motel in Francistown. On and adjacent to metabasic rock outcrops in stream channel upstream from small, nameless bridge.","BW",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
17.2128,-17.5669,"Panicum novemnerve",3005712502,"Grid ref. [1717CA]. Regio Ohangwena, Namibia. Okongo, outside Mr Paulus Shimana's fence towards military base.","NAM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.936667,-23.3575,"Panicum novemnerve",4031364519,"Betroka","MG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.133333,-24.966667,"Panicum novemnerve",2829045185,"Mulgildie Plateau, property of H. Bulow.","AU",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.176073,-25.00675,"Panicum novemnerve",2825396738,"Mulgildie Plateau.","AU",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.176069,-24.923417,"Panicum novemnerve",2825394612,"Mulgildie Plateau.","AU",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.75,-21.71667,"Panicum novemnerve",437514232,"Tanandava","MG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
