"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.883833,-15.133694,"Weinmannia balbisana",1257708734,"Área Natural de Manejo Integrado Apolobamba, al frente de estancia Wikjelani pasando río Sillaca.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.49583,-12.49,"Weinmannia balbisana",1260095843,"Dist. Lacco Yabero. Bosque Húmedo.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.11666,5.98333,"Weinmannia balbisana",4061318153,"Choco; Mpio. de Salgar (Antioquia); at departmental border, Km 15 of road Salgar-El Dauro (Chocó). Montane wet forest near stream.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.23027,-12.59277,"Weinmannia balbisana",4060960597,"Distrito Quellouno, Lacco, Vellavista. Bosque primario intervenido.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.749583,-15.207944,"Weinmannia balbisana",1257705515,"Área Natural de Manejo Integrado Apolobamba, Carijana, bajando camino Tapuri-Carijana con Hedyosmum sp. y Clusia.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.9,-0.466667,"Weinmannia balbisana",1261367036,"Cantón Quijos. Baeza. Parte alta del Río Machángara. Vegetación remanente a orilla de quebradas y en potreros.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.883333,14.483333,"Weinmannia balbisana",4061155380,"Cordillera de Montecillos, Montaña de San Juanillo, trail between La Danta and Cerro San Juanillo. Evergreen broad-leaved montane forest dominated by Quercus and Podocarpus.","HND",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.866667,-0.6,"Weinmannia balbisana",4061129733,"Margen derecha del Río Cosanga, 3 km arriba del puente de Cosanga. Bosque muy húmedo Montano Bajo.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.183333,-10.4,"Weinmannia balbisana",4061607436,"Dist. Villa Rica. Reserva Municipal El Bosque de Sholl'et (Bosque pajonal sobre arenisca y sphagnum).","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.526667,-3.871389,"Weinmannia balbisana",1260384400,"Región de la Cordillera del Cóndor. Carretera de Los Encuentros hacia Cerro Machinaza, km 50. Bosque muy húmedo montano bajo. Suelo arenoso derivado de roca arenisca.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
