"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.13,-18.82,"Foetidia obliqua",2618389724,"Madagascar, Toamasina, Atsinanana Region. East Coast. Litoral forest south of the village of Ambila-Lemaitso.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.7142,-16.7733,"Foetidia obliqua",2235910306,"Fivondronana: Soanierana-Ivongo, Commune Rurale: Manompana.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.65,-15.5,"Foetidia obliqua",1927839515,"Toamasina. 5-12 km SW of Maroantsetra along Route Nationale 5.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
50.47166,-15.27305,"Foetidia obliqua",1258578228,"Forêt littorale du Parc National de Masoala, Cap Est, Ambodirafia, Ambohitralanana, Antalaha, Diégo-Suarez. Echantillon préservé en alcool, récolté avec F. Ratovoson, J. Rabenantoandro.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95277,-16.85305,"Foetidia obliqua",1259160201,"Fivondronana: Sainte Marie, Firaisana: Lonkintsy, Fokontany: Sahasifotra. Forêt littorale sur sables d'Ambohidena. Echantillon préservé en alcool. Récolté avec G.McPherson, R.Razakamalala & Poity (Guide)","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38333,-17.28333,"Foetidia obliqua",4061016230,"Forêt sublittorale sur sables sise au Sud du campement. Récolté avec F. Breteler, R. Randrianaivo, E. Rakotobe et A. Jao. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.00083,-13.61555,"Foetidia obliqua",1261015689,"Sava, Vohémar, Vohimarina, Fanambana, Antsatoby. Formations ripicoles et rocheuses. Echatillons préservés en alcool. Récolté avec Jao Hindy & Waiky.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.080556,-14.186944,"Foetidia obliqua",3946787132,"District SAMBAVA, Commune Bemanevika, Fokontany Antsakajohy, Forêt Mangily. Collecté avec Rivontsoa Rakotonasolo PBZT, guide local Zerimisy Belalahy. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.453333,-17.701667,"Foetidia obliqua",4061213922,"Toamasina II – Foulpointe- Morarano –RS Communautaire Analalava","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48527,-17.63833,"Foetidia obliqua",1259766732,"Firaisana Ampasimbe Onibe, Fokontany Andranotsara, Station Forestie|re de Mahatsara. Forêt littorale sur sable blanc. Récolté avec T Andriamihajarivo, G. Rakotoarisoa & R. Edmond.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
