"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.20407,-12.64382,"Flemingia trifoliata",1633155048,"Arafura; near Mirrnatja O.S.; grassland up from floodplain margin on grey clayey sand; waterlogged in Wet, drying hard in Dry; burnt early in Dry.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.716667,-12.733333,"Flemingia trifoliata",2827651039,"11.1 km S of Batavia Downs on the Peninsula Development Road.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.07872,-12.48115,"Flemingia trifoliata",1633039043,"Howard Sand Plain: HSP11. Water 55%. Water Typical Depth: 2cm. Water Max Depth: 5cm. Flow: No. Worm Mounds: Nil. Location: South of Gunn Pt Rd, east of Calistemon Rd, north of access track.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.62275,-11.76535,"Flemingia trifoliata",1633146617,"Bathurst Island, between Nguiu airstrip and airstrip community. Grassland and sedgeland with Melaleuca viridiflora and Eucalyptus sp., clay loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.40613,-8.49958,"Flemingia trifoliata",2514134536,"North Rawah.","IDN",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.238056,-15.528056,"Flemingia trifoliata",2418951731,"Esk River Section of the Annan River National Park.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.942771,-19.440119,"Flemingia trifoliata",2418763292,"Mt Elliott National Park 26km by road south of Townsville, ca 1.5km from car park along walking track.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.026119,-13.556823,"Flemingia trifoliata",2418513082,"28M NNW OF COEN","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.191667,-15.441667,"Flemingia trifoliata",2418569714,"Near Cooktown, SE end of airfield.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.567768,-16.673467,"Flemingia trifoliata",2418620097,"Wangetti Beach.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.367667,-16.818417,"Flemingia trifoliata",2418911632,"22km N of Mareeba on Southedge Station on eastern flanks of Lake Quaid between Peninsula Development Road and lake.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.84291,-14.823597,"Flemingia trifoliata",4017017301,"Mitchell Plateau ca. 0.5km SE of CRA mining camp.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.775111,-13.103356,"Flemingia trifoliata",2418652578,"c. 3.6km N of Piccaninny homestead along old telegraph road.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.847778,15.966944,"Flemingia trifoliata",1088884085,"Umphang Wildlife Sanctuary (also known as Doi Hua Mot WS). Summit.","THA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.309167,-12.153889,"Flemingia trifoliata",2830735195,"Road to Rorruwuy, NE Arnhemland.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.633333,-14.3,"Flemingia trifoliata",2830621288,"Kalumburu.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.174444,-8.445833,"Flemingia trifoliata",3749171834,"Near Halalalo, 21.3 km from Lospalos on a bearing of 63 degrees, Timor Leste.","TLS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.514528,-14.776167,"Flemingia trifoliata",2853625061,"2.4 km NE of (new) Theda Station Homestead, N Kimberley","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.366667,-14.208333,"Flemingia trifoliata",2853832056,"Vansittart Bay, SE corner Pauline Bay, North Kimberley","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.116667,-12.966667,"Flemingia trifoliata",2828987830,"7.6 miles [12 km] ENE Batchelor.","AUS",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.325556,-12.595556,"Flemingia trifoliata",2828878407,"Billys Lagoon, road to first dam.","AUS",200,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.913056,11.649722,"Flemingia trifoliata",1257683575,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.75,16.333333,"Flemingia trifoliata",2514154492,"Thailand, Eastern, Province Chaiyaphum, Tunkamang.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.183333,-14.016667,"Flemingia trifoliata",2853640166,"S side of Freshwater Bay, Bougainville Peninsula","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.833333,-14.833333,"Flemingia trifoliata",2853772991,"Palm Woodland area, Mitchell Plateau","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.727556,-15.209944,"Flemingia trifoliata",2854409468,"Scull Creek camp and trap site, Doongan Station","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.55,-12.92,"Flemingia trifoliata",2828306678,"3.3 km NE of Cox Creek on the track from Batavia Downs to Merluna.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.176109,-18.656789,"Flemingia trifoliata",2418484883,"Ingham.","AUS",2000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.369622,-12.737832,"Flemingia trifoliata",2418901743,"E of Weipa on Peninsula Development Road.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.776104,-19.390119,"Flemingia trifoliata",2418677617,"On Mt Stuart.","AUS",2000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.091667,-8.675,"Flemingia trifoliata",2515367563,"","IDN",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.0953,-14.9017,"Flemingia trifoliata",2438750463,"19 km N of Starcke, N of Cooktown.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.8,24.2,"Flemingia trifoliata",4044628499,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.4,23.55,"Flemingia trifoliata",4043560355,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.783333,-14.75,"Flemingia trifoliata",2830555401,"Carson River Station, 45 km S of Carson River Homestead.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.838611,-12.340556,"Flemingia trifoliata",2830498350,"Eldo Plateau, c. 18 km at 157 degrees from Nhulunbuy.","AUS",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102,15.666667,"Flemingia trifoliata",2515370176,"Eastern Thailand, province Chaiyaphum, Tunkamang.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.801389,-14.611389,"Flemingia trifoliata",2854038258,"Camp Area, Mitchell Plateau","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.68367,-11.49864,"Flemingia trifoliata",3364357792,"About 10km from Milikapiti on road to 3-ways. Melville Island.","AUS",10,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.609868,-12.966934,"Flemingia trifoliata",2826929170,"Bukuda Outstation; road from St Davids Bay.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.53833,-12.32744,"Flemingia trifoliata",2826655646,"Track to Matamata, East Arnhemland","AUS",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.099402,-12.622237,"Flemingia trifoliata",2826864741,"3 km E of Noonamah Hotel.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.895118,-12.707252,"Flemingia trifoliata",2826731703,"Kakadu National Park, SW corner of Ranger Uranium Lease, beside Radon Springs track.","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.920744,-12.345059,"Flemingia trifoliata",2418819740,"Central eastern portion of Ely mining lease, ca. 36km N of Weipa, Cape York.","AUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.648715,-19.482779,"Flemingia trifoliata",2418701383,"Granite rises ca. 7.5km south-west of Ross River Dam, Townsville.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.014528,-12.865889,"Flemingia trifoliata",2418435228,"E of Wenlock River on Lockhart River Road.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.409444,-19.040122,"Flemingia trifoliata",2418489282,"Rollingstone, NW of Townsville.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.16663,-16.811358,"Flemingia trifoliata",2418404872,"Hann Tableland NP, c. 33 km NW of Mareeba.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.026083,-21.073433,"Flemingia trifoliata",2418817756,"Mount Mandurana National Park, about 20km NNW of Mackay.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.25945,-12.756827,"Flemingia trifoliata",2418496058,"Claudie River.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.4403,-14.0736,"Flemingia trifoliata",2435410990,"North Kimberley. West Bay, Napeier Broome Bay. Along road to Truscott Airbase, on N side of road.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.56752,21.475834,"Flemingia trifoliata",919553434,"小腊乡路65KM","CHN",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
