"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.1369,-32.765985,"Faucaria bosscheana",1839214863,NA,"ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.521567,-32.252502,"Faucaria bosscheana",3859178069,NA,"ZAF",31,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.504264,-33.288026,"Faucaria bosscheana",3070766622,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.587952,-32.516434,"Faucaria bosscheana",2988540858,NA,"ZAF",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.81926,-32.47158,"Faucaria bosscheana",3743109049,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.60673,-32.16094,"Faucaria bosscheana",2873879378,NA,"ZAF",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.281044,-33.492273,"Faucaria bosscheana",3097125632,NA,"ZAF",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.416886,-33.633674,"Faucaria bosscheana",3384872677,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.494764,-33.299382,"Faucaria bosscheana",3109075708,NA,"ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.566204,-32.939329,"Faucaria bosscheana",3881505869,NA,"ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
