"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.93,-26.2,"Oxylobium robustum",2827867197,"48 km SW of Rainbow Beach at Junction of Cooloola Way and Kin-Kin to Gympie Road, via Wolvi.","AUS",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.8086,-31.6297,"Oxylobium robustum",2829212660,"Near Queens Lake end of Ocean Fire Trail, near North Haven.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.398021,-29.170234,"Oxylobium robustum",1072625211,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.460244,-28.93265,"Oxylobium robustum",1935525649,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.213056,-29.220833,"Oxylobium robustum",2805967796,"locality withheld","AUS",5,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.578287,-28.782854,"Oxylobium robustum",1451574758,"locality withheld","AUS",50,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.877812,-31.423226,"Oxylobium robustum",3052370389,"locality withheld","AUS",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.402046,-29.014981,"Oxylobium robustum",2805996503,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.961112,-33.317492,"Oxylobium robustum",2806289030,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153,-26.5667,"Oxylobium robustum",2438170701,"Maroochy Valley. [Lat/long is for Maroochy River.]","AUS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.557371,-28.429137,"Oxylobium robustum",1915997160,"locality withheld","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.079393,-30.372212,"Oxylobium robustum",1073502931,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.937173,-29.391034,"Oxylobium robustum",1072803149,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.868593,-31.242762,"Oxylobium robustum",1452744892,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.125721,-32.753666,"Oxylobium robustum",2873670550,"locality withheld","AUS",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.2925,-32.506944,"Oxylobium robustum",1571034096,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.309417,-29.373396,"Oxylobium robustum",4017058096,"8.5 miles NE of Maclean on the Iluka Road.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.976064,-26.673408,"Oxylobium robustum",2418406304,"Bruce Highway 2.4km S of road junction to Caloundra.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.892726,-26.140075,"Oxylobium robustum",2418833291,"South of Haylocks Road, Toolara State Forest, near Gympie.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.78355,-34.43772,"Oxylobium robustum",1935458502,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.835715,-31.586336,"Oxylobium robustum",1069977627,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.783333,-31.683333,"Oxylobium robustum",2828760011,"Diamond Head.","AUS",3000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.029377,-31.037074,"Oxylobium robustum",1072575627,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.033333,-30.883333,"Oxylobium robustum",2828247949,"South West Rocks, on road to New Entrance.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153,-26.283333,"Oxylobium robustum",2830504960,"Boreen Point, Lake Cootharaba, 12 km NNW of Tewantin.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.973559,-30.824221,"Oxylobium robustum",1070809258,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.590408,-28.639721,"Oxylobium robustum",1066894305,"locality withheld","AUS",1000,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.1317,-30.299683,"Oxylobium robustum",3961204969,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.559684,-28.246209,"Oxylobium robustum",1069765994,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
