"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.016667,16.416667,"Machaerium isadelphum",1846510454,"A 3 km al SE de Real de Sarabia, en el Distr. de Juchitan.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.16,5.6,"Machaerium isadelphum",1456078825,"Zanderij, hwy to Paranam, 3.9 km from Zanderij Hwy.","SUR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.0439,-19.4758,"Machaerium isadelphum",1702792774,"Corumbá, along road MS-184 north of Base de Estudos do Pantanal-UFMS","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.633333,-16.4,"Machaerium isadelphum",4062011185,"1.5 km E of Puente Villa. Dry forest along stream at bottom of valley.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.1333,9.5778,"Machaerium isadelphum",1055556418,"Reserva Absoluta Cabo Blanco, Estacion San Miguel","CRI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.7382602,17.5104302,"Machaerium isadelphum",1895445604,"4 Km al N de San Juan del Río, Dto de Choapan","MEX",1000,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59.966667,-2.860278,"Machaerium isadelphum",2998490329,"Utinga. Amazonas, Norte, Brasil, América do Sul","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.153333,17.459444,"Machaerium isadelphum",1895134268,"La Gloria (E de Salto de Agua)","MEX",90,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.758333,19.358333,"Machaerium isadelphum",1895144337,"Al N del puente del río de Los Pescados","MEX",80,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-57.042778,-19.691944,"Machaerium isadelphum",2612207759,"Rodovia MS - 325, Estrada do Carandazal, próximo ao Morro do Azeite.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
