"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.986057,38.494932,"Astragalus anisus",2242354682,"5 mi. SW of Gunnison.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.371728,38.849176,"Astragalus anisus",2242418308,"Ca. 18 miles SSE of Grand Junction.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.146605,38.360505,"Astragalus anisus",2242417779,"Cebolla Creek drainage southwest of Gunnison.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.9933,38.5652,"Astragalus anisus",1928621447,"Northern Gunnison Basin: ca. 3.5 air mi NW of Gunnison","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.6125,38.5431,"Astragalus anisus",1928702361,"Ca. 17 mi E of Gunnison, ca. 3 mi N of Hwy 50, west of Doyleville","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.618484,38.472511,"Astragalus anisus",3776195186,"At the junction of the Waunita Hot Springs Road and US Route 50, about 18 mi E of Gunnison.","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.704087,38.491922,"Astragalus anisus",3776195183,"13 miles E of Gunnison.","USA",1500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.3275,38.4378,"Astragalus anisus",1930607074,"2 miles S.W. of Sapinero","USA",5000,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.727323,38.874807,"Astragalus anisus",3892740012,"Northern Gunnison Basin","USA",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-107.016871,38.501664,"Astragalus anisus",2430375121,"5 miles west of Gunnison","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.784768,38.515216,"Astragalus anisus",3858933421,"","USA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
