"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.2723,38.4402,"Eriocoma pinetorum",1929198555,"Site 102.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.511667,43.9975,"Eriocoma pinetorum",4061968817,"Sawtooth Range, Boise National Forest, ca. 7.6 miles E of Highway 21 along FS312 - Pikes Fork towards Graham.","USA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.26058,37.20365,"Eriocoma pinetorum",2242421259,"San Juan Mountains on western side of San Luis Valley. Rajadero Canyon ACEC managed by BLM, ca. 28 miles SW of Alamosa.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.3078,38.1446,"Eriocoma pinetorum",3125035310,"Alex Brown Mine, bench east of Tamarack Creek. Toiyabe National Forest.","USA",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.20112,37.49895,"Eriocoma pinetorum",3125168322,"On Campito Mountain in the White Mountains.","USA",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.61469,34.30576,"Eriocoma pinetorum",3125159365,"Northeast San Bernardino Mountains, Bighorn Mountain area: top of hill along Bighorn Mountain ridge, aat summit '5641'.","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.450982,42.453093,"Eriocoma pinetorum",1928078658,"Green River Basin: Water Hole Draw at Big Sandy River. 23.5 air mi N of Farson.","USA",969,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.0525,38.1201,"Eriocoma pinetorum",1928250147,"White Rock Mnts, 11 mi NE of Eagle Valley State Park.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.4462,44.0669,"Eriocoma pinetorum",1929227705,"Lost River Range, east base, vicinity of Big Creek, north of Pass Creek Summit.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.386758,45.06131,"Eriocoma pinetorum",1929877217,"In Upper Little Blitzen cirque N. of S. Steens Loop Rd.","USA",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.9843,37.6071,"Eriocoma pinetorum",2451550137,"NE slope Gold Mt ridge between Coldwater Cr & Sherwin Lakes, Mammoth Lakes region","USA",1100,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.08,42.738333,"Eriocoma pinetorum",1986942197,"West side of US 189 just south of crossing of Cottonwood Creek. Mostly collected on brow of slope to creek.","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.39508,38.241649,"Eriocoma pinetorum",1986869996,"Wilson Creek Range. Unnamed peak just south of Mount Wilson. Site of the FAA structure.","USA",200,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.142,37.617,"Eriocoma pinetorum",1986961794,"Bryce Canyon National Park ; unspecified","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.334722,37.979722,"Eriocoma pinetorum",1986964086,"Montgomery Pass on US [Hwy] 6","USA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.825,38.0625,"Eriocoma pinetorum",1986899888,"Located on Dry Lake Flat on the North Mountain in Henry Mts","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
