"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.96666,-24.65,"Jatropha mahafalensis",4031349060,"Near Itampolo, 1 km along road to Ejeda, from Itampolo to Beheloka Road; on W-facing escarpment of calcareous plateau. With Z.L. Randriarimalala & J.L. Andriantiana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.6,-23.12,"Jatropha mahafalensis",912229821,"32km N of Toliara, coastal forest around Ranobe Bay, close to village of Madiorano.","MDG",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.46005,-22.541917,"Jatropha mahafalensis",1844448385,"Piste Ampasikibo - Salary","MDG",7300,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.8542,-23.3561,"Jatropha mahafalensis",1844448490,"","MDG",3000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.64,-23.285,"Jatropha mahafalensis",1844448478,"","MDG",2000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.31667,-23.51667,"Jatropha mahafalensis",437657408,"Tongobory","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.81666,-25,"Jatropha mahafalensis",4061418629,"Bush entre Antanimora et Ambovombe. bush xérophile sur sable","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.66666,-24.81666,"Jatropha mahafalensis",1259141238,"Antanimora","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.08333,-25.16666,"Jatropha mahafalensis",1259247458,"PK 368 - nord d'Ambovombe","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.52361,-25.42305,"Jatropha mahafalensis",1259089795,"Tsihombe, Faux Cap. Besavoa 16 km N de Faux Cap.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.68333,-23.9,"Jatropha mahafalensis",1259141189,"Route Itomboka Beheloka Toliary.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.45,-22.95,"Jatropha mahafalensis",1258346424,"Sud Ouest : au Sud de la Manambo Bush, sur calcaires (avec placages de sables roux)","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.51666,-24.35,"Jatropha mahafalensis",1259141312,"Plateau calcaire, Ouest d'Ejeda.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.35,-22.7,"Jatropha mahafalensis",1260514333,"Tsiandamba","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78333,-23.23333,"Jatropha mahafalensis",437325482,"Songeritelo","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.33333,-22.68333,"Jatropha mahafalensis",437657410,"Tsiandamba","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.13333,-25.5,"Jatropha mahafalensis",1259141289,"Along the road between Lavanono and Marovato.","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75,-24.68333,"Jatropha mahafalensis",1259246689,"Viam de Tulear ad Ampanihy, praecipue ad km 60 in nemore sicco","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.28333,-21.91666,"Jatropha mahafalensis",1260514343,"Bevato","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78333,-23.4,"Jatropha mahafalensis",1259134986,"La Table Toliara. Station: sur plateau.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.25,-23.43333,"Jatropha mahafalensis",437657409,"Bevato","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
